Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,74.5199966430664,75.76000213623047,74.5199966430664,75.4000015258789,75.4000015258789,1316000
2023-08-24,74.97000122070312,76.25,74.91000366210938,75.41000366210938,75.41000366210938,1189800
2023-08-25,75.47000122070312,75.61000061035156,74.48999786376953,74.62000274658203,74.62000274658203,1262400
2023-08-28,74.37000274658203,75.44000244140625,73.88999938964844,74.19000244140625,74.19000244140625,1740100
2023-08-29,74.2699966430664,76.04000091552734,74.0,75.75,75.75,2394900
2023-08-30,75.97000122070312,77.45999908447266,75.87999725341797,77.08999633789062,77.08999633789062,1779900
2023-08-31,77.16999816894531,77.33999633789062,76.45999908447266,76.86000061035156,76.86000061035156,2148500
2023-09-01,77.41999816894531,77.7300033569336,76.93000030517578,77.01000213623047,77.01000213623047,880200
2023-09-05,76.8499984741211,77.05000305175781,75.68000030517578,75.86000061035156,75.86000061035156,1285200
2023-09-06,75.9800033569336,77.05000305175781,75.69999694824219,76.44000244140625,76.44000244140625,922800
2023-09-07,76.33000183105469,78.11000061035156,76.33000183105469,77.87000274658203,77.87000274658203,2216700
2023-09-08,77.80000305175781,77.83999633789062,76.62999725341797,77.26000213623047,77.26000213623047,1330100
2023-09-11,77.52999877929688,78.81999969482422,77.52999877929688,78.80000305175781,78.80000305175781,1387900
2023-09-12,78.91999816894531,80.2699966430664,78.54000091552734,78.80000305175781,78.80000305175781,1167200
2023-09-13,78.81999969482422,79.37000274658203,78.08000183105469,78.33000183105469,78.33000183105469,952400
2023-09-14,78.87999725341797,79.33000183105469,78.45999908447266,79.05999755859375,79.05999755859375,1222100
2023-09-15,79.0199966430664,79.37000274658203,78.5999984741211,79.0,79.0,1964000
2023-09-18,79.19000244140625,80.83999633789062,79.06999969482422,80.56999969482422,80.56999969482422,1214000
2023-09-19,80.6500015258789,81.36000061035156,80.2699966430664,81.19999694824219,81.19999694824219,1572400
2023-09-20,81.58000183105469,82.18000030517578,81.0,81.31999969482422,81.31999969482422,2107300
2023-09-21,81.0,81.52999877929688,80.26000213623047,80.29000091552734,80.29000091552734,1675400
2023-09-22,80.29000091552734,81.6500015258789,80.26000213623047,80.95999908447266,80.95999908447266,1559900
2023-09-25,80.62999725341797,81.3499984741211,80.43000030517578,81.1500015258789,81.1500015258789,1358000
2023-09-26,81.0,82.1500015258789,80.93000030517578,81.26000213623047,81.26000213623047,1430700
2023-09-27,81.25,81.45999908447266,80.25,81.08000183105469,81.08000183105469,1687800
2023-09-28,81.33999633789062,82.11000061035156,81.12000274658203,81.63999938964844,81.63999938964844,1466600
2023-09-29,81.72000122070312,81.80999755859375,79.47000122070312,79.70999908447266,79.70999908447266,3340700
2023-10-02,79.73999786376953,80.19999694824219,78.6500015258789,79.37000274658203,79.37000274658203,1495900
2023-10-03,79.26000213623047,79.48999786376953,77.18000030517578,77.95999908447266,77.95999908447266,1631900
2023-10-04,78.30999755859375,80.73999786376953,78.27999877929688,80.45999908447266,80.45999908447266,1608200
2023-10-05,80.88999938964844,81.80999755859375,80.69999694824219,81.63999938964844,81.63999938964844,1680600
2023-10-06,81.41000366210938,82.55999755859375,81.27999877929688,82.18000030517578,82.18000030517578,1672600
2023-10-09,81.9000015258789,82.25,81.19000244140625,82.06999969482422,82.06999969482422,1174000
2023-10-10,82.30000305175781,82.44999694824219,81.16999816894531,81.86000061035156,81.86000061035156,1526000
2023-10-11,82.0,83.11000061035156,81.6500015258789,83.0199966430664,83.0199966430664,1480300
2023-10-12,83.25,83.70999908447266,82.05000305175781,83.05000305175781,83.05000305175781,1608100
2023-10-13,83.66000366210938,84.45999908447266,83.16999816894531,84.16000366210938,84.16000366210938,1961900
2023-10-16,85.01000213623047,86.4000015258789,84.56999969482422,85.69999694824219,85.69999694824219,2134600
2023-10-17,85.44000244140625,87.13999938964844,85.44000244140625,86.62000274658203,86.62000274658203,1935600
2023-10-18,86.75,87.51000213623047,85.31999969482422,85.44999694824219,85.44999694824219,2029200
2023-10-19,85.4800033569336,86.37000274658203,83.7699966430664,83.77999877929688,83.77999877929688,1736100
2023-10-20,83.95999908447266,84.19999694824219,81.76000213623047,82.76000213623047,82.76000213623047,5433600
2023-10-23,83.19000244140625,83.68000030517578,81.86000061035156,81.86000061035156,81.86000061035156,1183700
2023-10-24,82.3499984741211,83.76000213623047,82.29000091552734,83.41999816894531,83.41999816894531,1334100
2023-10-25,83.37000274658203,85.52999877929688,83.2699966430664,83.48999786376953,83.48999786376953,1387200
2023-10-26,83.58999633789062,84.41999816894531,82.26000213623047,82.44999694824219,82.44999694824219,1735000
2023-10-27,82.06999969482422,82.19999694824219,81.01000213623047,81.36000061035156,81.36000061035156,1360200
2023-10-30,82.0199966430664,83.12999725341797,81.83999633789062,82.87999725341797,82.87999725341797,1740900
2023-10-31,85.20999908447266,87.5,85.0,86.68000030517578,86.68000030517578,2964500
2023-11-01,87.25,90.6500015258789,87.05000305175781,90.0,90.0,4031500
2023-11-02,89.68000030517578,90.29000091552734,85.0999984741211,85.94000244140625,85.94000244140625,3406800
2023-11-03,86.44000244140625,86.93000030517578,84.16000366210938,85.55000305175781,85.55000305175781,2658800
