Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,269.5899963378906,271.5400085449219,267.489990234375,271.0299987792969,271.0299987792969,262300
2023-08-24,271.25,274.9599914550781,269.6000061035156,271.1700134277344,271.1700134277344,338200
2023-08-25,272.1499938964844,275.6600036621094,270.7200012207031,273.3699951171875,273.3699951171875,187800
2023-08-28,273.5899963378906,281.6700134277344,273.5199890136719,281.45001220703125,281.45001220703125,456200
2023-08-29,281.6000061035156,288.82000732421875,281.6000061035156,287.80999755859375,287.80999755859375,369100
2023-08-30,287.7799987792969,291.5199890136719,286.2799987792969,287.19000244140625,287.19000244140625,328900
2023-08-31,288.989990234375,288.989990234375,280.44000244140625,280.79998779296875,280.79998779296875,541300
2023-09-01,284.3800048828125,287.8999938964844,280.9200134277344,281.0199890136719,281.0199890136719,315100
2023-09-05,280.1499938964844,281.7699890136719,276.1700134277344,276.3500061035156,276.3500061035156,324200
2023-09-06,275.739990234375,276.2900085449219,271.55999755859375,272.8599853515625,272.8599853515625,382100
2023-09-07,272.7099914550781,273.5199890136719,269.5799865722656,270.29998779296875,270.29998779296875,317300
2023-09-08,270.3599853515625,270.3599853515625,260.9599914550781,263.57000732421875,263.57000732421875,561200
2023-09-11,263.92999267578125,265.5400085449219,261.4700012207031,263.29998779296875,263.29998779296875,403100
2023-09-12,262.510009765625,263.5199890136719,258.5299987792969,260.3599853515625,260.3599853515625,326800
2023-09-13,256.7799987792969,273.510009765625,256.05999755859375,267.2300109863281,267.2300109863281,460700
2023-09-14,269.44000244140625,273.1499938964844,264.70001220703125,272.010009765625,272.010009765625,322500
2023-09-15,269.510009765625,295.95001220703125,268.19000244140625,275.79998779296875,275.79998779296875,1773500
2023-09-18,274.6400146484375,275.760009765625,271.5400085449219,273.3900146484375,273.3900146484375,393800
2023-09-19,272.07000732421875,275.6000061035156,271.2300109863281,275.2900085449219,275.2900085449219,269000
2023-09-20,277.7200012207031,277.7200012207031,273.3500061035156,274.1099853515625,274.1099853515625,310800
2023-09-21,273.010009765625,274.8500061035156,267.3699951171875,268.8699951171875,268.8699951171875,302200
2023-09-22,269.2200012207031,271.57000732421875,267.239990234375,269.0,269.0,242600
2023-09-25,267.5799865722656,271.2799987792969,267.5799865722656,270.9599914550781,270.9599914550781,232500
2023-09-26,269.9100036621094,272.2799987792969,267.69000244140625,268.0400085449219,268.0400085449219,331600
2023-09-27,269.8900146484375,274.42999267578125,268.1300048828125,272.3399963378906,272.3399963378906,351800
2023-09-28,271.55999755859375,276.760009765625,269.30999755859375,275.3500061035156,275.3500061035156,847100
2023-09-29,277.75,278.1099853515625,273.1400146484375,274.2099914550781,274.2099914550781,416500
2023-10-02,273.3599853515625,273.3599853515625,266.2900085449219,270.5199890136719,270.5199890136719,408600
2023-10-03,268.80999755859375,271.6400146484375,264.7200012207031,265.010009765625,265.010009765625,460300
2023-10-04,265.9700012207031,268.010009765625,262.17999267578125,267.760009765625,267.760009765625,356100
2023-10-05,268.1700134277344,268.5,261.8800048828125,265.989990234375,265.989990234375,252500
2023-10-06,263.9700012207031,269.94000244140625,262.7200012207031,267.3999938964844,267.3999938964844,263400
2023-10-09,265.6700134277344,268.4700012207031,262.6099853515625,266.989990234375,266.989990234375,201700
2023-10-10,266.19000244140625,271.239990234375,263.9100036621094,268.79998779296875,268.79998779296875,340900
2023-10-11,268.8900146484375,268.8900146484375,265.4100036621094,266.20001220703125,266.20001220703125,239000
2023-10-12,263.739990234375,264.7900085449219,250.8300018310547,251.0,251.0,862200
2023-10-13,249.74000549316406,254.33999633789062,248.86000061035156,252.61000061035156,252.61000061035156,451300
2023-10-16,254.58999633789062,256.92999267578125,250.74000549316406,255.1699981689453,255.1699981689453,293300
2023-10-17,251.52999877929688,258.6300048828125,250.0,256.6199951171875,256.6199951171875,267600
2023-10-18,253.77999877929688,253.77999877929688,248.11000061035156,248.50999450683594,248.50999450683594,292500
2023-10-19,250.6300048828125,254.97000122070312,249.92999267578125,252.3300018310547,252.3300018310547,586100
2023-10-20,252.47000122070312,256.3900146484375,252.47000122070312,253.63999938964844,253.63999938964844,618800
2023-10-23,251.17999267578125,257.3699951171875,249.25,255.66000366210938,255.66000366210938,512400
2023-10-24,248.67999267578125,252.08999633789062,240.0,249.17999267578125,249.17999267578125,959400
2023-10-25,240.0,246.0800018310547,231.89999389648438,242.3000030517578,242.3000030517578,905500
2023-10-26,242.32000732421875,245.5800018310547,241.24000549316406,244.4499969482422,244.4499969482422,906700
2023-10-27,245.07000732421875,246.8699951171875,241.42999267578125,244.75999450683594,244.75999450683594,855500
2023-10-30,245.16000366210938,245.39999389648438,234.10000610351562,236.6999969482422,236.6999969482422,1075300
2023-10-31,240.6300048828125,245.10000610351562,237.5399932861328,238.52999877929688,238.52999877929688,825400
2023-11-01,237.32000732421875,241.6999969482422,234.0399932861328,240.83999633789062,240.83999633789062,595500
2023-11-02,243.1300048828125,246.55999755859375,241.41000366210938,245.41000366210938,245.41000366210938,531300
2023-11-03,250.19000244140625,260.760009765625,250.19000244140625,260.489990234375,260.489990234375,841600
