Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,499.9888610839844,1458600
2023-08-24,504.4200134277344,508.54998779296875,496.45001220703125,498.5,497.6329650878906,2217600
2023-08-25,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,518.147216796875,2457300
2023-08-28,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,517.967529296875,1307800
2023-08-29,517.8499755859375,537.469970703125,516.6300048828125,536.489990234375,535.556884765625,1570200
2023-08-30,537.7000122070312,543.0,536.280029296875,540.5800170898438,539.6398315429688,1688000
2023-08-31,540.5800170898438,545.0,534.5900268554688,541.8099975585938,540.86767578125,1776200
2023-09-01,545.3300170898438,549.8499755859375,540.4600219726562,549.5999755859375,548.6441040039062,1336500
2023-09-05,548.6400146484375,555.0,545.5399780273438,550.5800170898438,549.6224365234375,1372200
2023-09-06,549.4199829101562,553.6199951171875,545.6099853515625,550.9500122070312,549.9917602539062,1237000
2023-09-07,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,552.6470947265625,1209700
2023-09-08,552.3099975585938,558.6400146484375,549.77001953125,550.5599975585938,549.6024169921875,1245000
2023-09-11,551.2100219726562,553.6900024414062,547.97998046875,549.2999877929688,548.3446044921875,1242500
2023-09-12,543.0,547.719970703125,540.010009765625,546.0,545.0503540039062,1312600
2023-09-13,544.239990234375,545.6500244140625,538.8599853515625,541.9500122070312,541.0074462890625,1136200
2023-09-14,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,546.6475830078125,973400
2023-09-15,548.1400146484375,548.1500244140625,537.010009765625,538.0800170898438,537.1441650390625,2445500
2023-09-18,536.3200073242188,538.4299926757812,533.75,535.010009765625,534.0794677734375,886900
2023-09-19,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,528.2695922851562,1026400
2023-09-20,531.0999755859375,531.4199829101562,523.4099731445312,523.5900268554688,522.6793823242188,945300
2023-09-21,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,503.4927673339844,1729200
2023-09-22,504.0,512.1400146484375,500.6600036621094,508.57000732421875,507.6854553222656,1233800
2023-09-25,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,507.4259033203125,1279200
2023-09-26,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,502.3148193359375,1233600
2023-09-27,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,507.35601806640625,1260200
2023-09-28,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,511.34906005859375,1262700
2023-09-29,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,510.05133056640625,1499600
2023-10-02,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,516.8994140625,1621600
2023-10-03,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,506.5973815917969,1741600
2023-10-04,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,516.5599975585938,1561000
2023-10-05,516.0,520.0800170898438,510.55999755859375,516.2999877929688,516.2999877929688,1118700
2023-10-06,512.0,534.6599731445312,511.2799987792969,533.2999877929688,533.2999877929688,1766700
2023-10-09,527.760009765625,535.5499877929688,526.25,534.9099731445312,534.9099731445312,1047700
2023-10-10,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,540.1099853515625,1369300
2023-10-11,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,541.5800170898438,884200
2023-10-12,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,543.4099731445312,1520700
2023-10-13,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,533.0499877929688,1627000
2023-10-16,539.8400268554688,543.5,534.469970703125,540.9000244140625,540.9000244140625,1063900
2023-10-17,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,538.780029296875,1396100
2023-10-18,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,527.4199829101562,1143100
2023-10-19,530.5,534.0900268554688,519.9000244140625,521.52001953125,521.52001953125,1328300
2023-10-20,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,506.80999755859375,1873300
2023-10-23,505.0,513.1099853515625,498.4800109863281,504.0299987792969,504.0299987792969,1523300
2023-10-24,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,505.82000732421875,958900
2023-10-25,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,483.0299987792969,2459400
2023-10-26,483.0,486.9200134277344,473.55999755859375,479.45001220703125,479.45001220703125,1584400
2023-10-27,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,479.5199890136719,1563800
2023-10-30,483.69000244140625,489.69000244140625,481.7900085449219,487.5,487.5,1410200
2023-10-31,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,494.95001220703125,1071900
2023-11-01,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,489.1700134277344,2041200
2023-11-02,498.9100036621094,504.0,490.3500061035156,500.3500061035156,500.3500061035156,1509200
2023-11-03,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,498.510009765625,2419600
