Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,544.866455078125,1769100
2023-08-24,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,537.6414794921875,1326200
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,541.218994140625,749800
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,544.8165283203125,642700
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,555.0294799804688,1291400
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559.0,558.6170654296875,773500
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,556.7183227539062,1192100
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,556.8382568359375,1015500
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,541.6387329101562,1404900
2023-09-06,540.9199829101562,545.4400024414062,536.0,536.7000122070312,536.3323364257812,1217900
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,531.2957763671875,1079200
2023-09-08,530.0,532.6599731445312,512.780029296875,518.27001953125,517.9149780273438,1834900
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,514.5872802734375,1555900
2023-09-12,515.0,515.0,509.3599853515625,510.989990234375,510.63995361328125,1568000
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,510.5500183105469,2359100
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,515.6400146484375,1598300
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,515.530029296875,5179500
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,507.7300109863281,1300100
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,508.739990234375,1181100
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,504.8900146484375,1271300
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,501.5899963378906,1606900
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,502.7900085449219,1198000
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,505.6600036621094,961500
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,501.5899963378906,1190000
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,498.2900085449219,1344300
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,503.0199890136719,1443300
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,506.1700134277344,1380500
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,495.7900085449219,1652100
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,499.6099853515625,1559400
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,502.45001220703125,1022100
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,498.0199890136719,917500
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,498.54998779296875,1108100
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,496.1300048828125,1182500
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,496.1499938964844,1304900
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,492.6300048828125,1207100
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,482.55999755859375,2026200
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,482.8500061035156,2004300
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,488.5400085449219,1247700
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,484.7699890136719,1355200
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,467.260009765625,2134800
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,469.6700134277344,2014500
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,464.3599853515625,1599300
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,461.80999755859375,1897500
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,458.260009765625,2376600
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,433.17999267578125,7906700
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,440.1600036621094,2971200
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,431.4100036621094,2495600
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,434.1099853515625,2946500
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,444.7699890136719,2895400
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,441.1099853515625,2275400
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,447.57000732421875,1713900
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,454.739990234375,1921800
