Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,167.89999389648438,168.89999389648438,166.6699981689453,167.00999450683594,166.46298217773438,1338600
2023-08-24,165.0800018310547,166.82000732421875,163.07000732421875,165.02000427246094,164.47950744628906,1213900
2023-08-25,166.1699981689453,166.66000366210938,163.1199951171875,165.39999389648438,164.85826110839844,1017900
2023-08-28,165.4199981689453,168.2899932861328,165.1199951171875,166.94000244140625,166.39321899414062,942900
2023-08-29,166.5800018310547,171.83999633789062,166.17999267578125,171.72000122070312,171.15756225585938,1047500
2023-08-30,171.6300048828125,171.67999267578125,169.9600067138672,170.25999450683594,169.70233154296875,647100
2023-08-31,170.66000366210938,172.4499969482422,169.77000427246094,172.10000610351562,171.53631591796875,1264700
2023-09-01,173.99000549316406,174.9199981689453,171.32000732421875,172.5800018310547,172.01473999023438,977300
2023-09-05,172.1699981689453,172.1699981689453,168.83999633789062,170.24000549316406,169.6824188232422,1446600
2023-09-06,169.94000244140625,171.91000366210938,165.85000610351562,168.60000610351562,168.04779052734375,1443500
2023-09-07,167.02000427246094,169.6300048828125,166.6300048828125,168.89999389648438,168.34678649902344,1554400
2023-09-08,167.9199981689453,168.72000122070312,164.52999877929688,164.94000244140625,164.39976501464844,1424800
2023-09-11,167.5,168.5800018310547,162.0399932861328,163.1699981689453,162.63555908203125,1397900
2023-09-12,162.22000122070312,165.10000610351562,160.89999389648438,163.02000427246094,162.48605346679688,1075000
2023-09-13,163.0,163.1199951171875,160.10000610351562,161.1300048828125,160.6022491455078,1110200
2023-09-14,164.1699981689453,165.8800048828125,162.6999969482422,165.52999877929688,164.9878387451172,1575500
2023-09-15,162.22999572753906,162.74000549316406,154.89999389648438,155.4199981689453,154.91094970703125,4853800
2023-09-18,155.4199981689453,157.27999877929688,154.24000549316406,154.6699981689453,154.1634063720703,1643900
2023-09-19,155.1999969482422,158.8699951171875,155.17999267578125,158.19000244140625,157.671875,1486800
2023-09-20,159.5399932861328,160.1300048828125,155.22000122070312,155.38999938964844,154.88104248046875,1053500
2023-09-21,153.80999755859375,154.66000366210938,151.3800048828125,151.5399932861328,151.0436553955078,1205000
2023-09-22,152.11000061035156,155.1199951171875,151.8699951171875,153.1300048828125,152.62844848632812,1156200
2023-09-25,152.8699951171875,155.75999450683594,152.38999938964844,155.25,154.7415008544922,1247900
2023-09-26,154.42999267578125,155.49000549316406,151.5,151.74000549316406,151.24301147460938,1270600
2023-09-27,153.57000732421875,157.3300018310547,152.58999633789062,155.7100067138672,155.1999969482422,1869700
2023-09-28,155.67999267578125,158.94000244140625,155.38999938964844,157.75999450683594,157.75999450683594,1232200
2023-09-29,158.97000122070312,159.74000549316406,155.7899932861328,156.35000610351562,156.35000610351562,1213600
2023-10-02,156.4600067138672,157.88999938964844,153.80999755859375,154.77999877929688,154.77999877929688,1460200
2023-10-03,153.49000549316406,156.58999633789062,153.39999389648438,155.97000122070312,155.97000122070312,1487900
2023-10-04,156.3699951171875,158.22999572753906,155.1699981689453,156.92999267578125,156.92999267578125,1458300
2023-10-05,156.0,157.72000122070312,155.3300018310547,156.42999267578125,156.42999267578125,1215800
2023-10-06,156.55999755859375,158.82000732421875,154.13999938964844,157.22999572753906,157.22999572753906,1539200
2023-10-09,157.22999572753906,157.7899932861328,154.0800018310547,155.66000366210938,155.66000366210938,1025100
2023-10-10,156.74000549316406,158.85000610351562,155.7899932861328,155.89999389648438,155.89999389648438,1264100
2023-10-11,156.3000030517578,157.7100067138672,153.33999633789062,154.86000061035156,154.86000061035156,1258800
2023-10-12,153.39999389648438,153.41000366210938,146.38999938964844,147.5500030517578,147.5500030517578,2089400
2023-10-13,146.67999267578125,149.0,144.82000732421875,147.05999755859375,147.05999755859375,1534800
2023-10-16,149.5500030517578,150.05999755859375,147.97999572753906,149.0,149.0,879200
2023-10-17,146.97000122070312,150.4600067138672,146.5800018310547,149.55999755859375,149.55999755859375,1097200
2023-10-18,148.0,148.64999389648438,145.0399932861328,145.11000061035156,145.11000061035156,1575000
2023-10-19,145.19000244140625,147.83999633789062,143.42999267578125,143.75,143.75,1762300
2023-10-20,144.0,144.9600067138672,141.14999389648438,141.36000061035156,141.36000061035156,1570700
2023-10-23,140.83999633789062,142.4600067138672,140.07000732421875,140.49000549316406,140.49000549316406,1807200
2023-10-24,143.22999572753906,148.82000732421875,142.1699981689453,147.1699981689453,147.1699981689453,2139300
2023-10-25,147.52000427246094,148.05999755859375,143.2899932861328,144.60000610351562,144.60000610351562,1565100
2023-10-26,145.8800048828125,150.47999572753906,145.8800048828125,148.30999755859375,148.30999755859375,1891500
2023-10-27,148.57000732421875,149.16000366210938,146.3699951171875,148.11000061035156,148.11000061035156,1491300
2023-10-30,149.47000122070312,150.0,147.0,148.9499969482422,148.9499969482422,1201100
2023-10-31,148.39999389648438,149.63999938964844,147.05999755859375,147.7899932861328,147.7899932861328,1454300
2023-11-01,147.7899932861328,148.17999267578125,145.35000610351562,147.99000549316406,147.99000549316406,1724800
2023-11-02,149.61000061035156,152.1199951171875,149.4199981689453,151.25999450683594,151.25999450683594,899800
2023-11-03,153.00999450683594,155.14999389648438,152.2899932861328,152.30999755859375,152.30999755859375,1174800
