Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,108.37000274658203,111.19999694824219,108.37000274658203,110.43000030517578,109.96256256103516,943500
2023-08-24,109.66999816894531,110.87999725341797,108.3499984741211,108.37999725341797,107.92123413085938,712600
2023-08-25,109.33000183105469,110.19000244140625,108.33000183105469,109.83999633789062,109.37505340576172,769400
2023-08-28,110.47000122070312,111.61000061035156,110.20999908447266,110.80999755859375,110.34095001220703,575100
2023-08-29,110.72000122070312,113.16999816894531,110.72000122070312,112.76000213623047,112.28269958496094,716600
2023-08-30,112.76000213623047,114.76000213623047,112.76000213623047,113.56999969482422,113.08927154541016,776100
2023-08-31,114.02999877929688,115.11000061035156,113.37000274658203,113.80999755859375,113.32825469970703,1014100
2023-09-01,114.58000183105469,115.68000030517578,114.38999938964844,114.75,114.26427459716797,528000
2023-09-05,114.51000213623047,114.94999694824219,111.08000183105469,111.13999938964844,110.6695556640625,681400
2023-09-06,109.26000213623047,111.4800033569336,107.81999969482422,108.47000122070312,108.01085662841797,1301100
2023-09-07,108.18000030517578,108.62000274658203,107.26000213623047,108.02999877929688,107.57272338867188,893600
2023-09-08,108.30999755859375,108.9000015258789,107.4000015258789,108.0999984741211,107.64242553710938,614500
2023-09-11,108.94999694824219,108.94999694824219,107.77999877929688,108.2699966430664,107.81169891357422,628500
2023-09-12,107.19999694824219,108.2300033569336,106.62999725341797,106.76000213623047,106.30809783935547,586700
2023-09-13,106.48999786376953,107.3499984741211,105.11000061035156,105.55999755859375,105.11317443847656,465600
2023-09-14,106.44000244140625,106.98999786376953,105.45999908447266,106.30999755859375,105.86000061035156,343000
2023-09-15,105.11000061035156,106.5199966430664,104.7699966430664,105.68000030517578,105.68000030517578,1423100
2023-09-18,105.73999786376953,106.19000244140625,104.62999725341797,105.18000030517578,105.18000030517578,545500
2023-09-19,104.93000030517578,105.91999816894531,104.2699966430664,105.83999633789062,105.83999633789062,685300
2023-09-20,106.68000030517578,107.36000061035156,104.16999816894531,104.25,104.25,648200
2023-09-21,103.66000366210938,104.73999786376953,102.83999633789062,103.8499984741211,103.8499984741211,736200
2023-09-22,104.08000183105469,104.8499984741211,103.36000061035156,103.81999969482422,103.81999969482422,513200
2023-09-25,103.0999984741211,104.5,103.0999984741211,103.98999786376953,103.98999786376953,414700
2023-09-26,103.0999984741211,103.7300033569336,101.93000030517578,102.08999633789062,102.08999633789062,545400
2023-09-27,103.08999633789062,104.02999877929688,102.58000183105469,103.29000091552734,103.29000091552734,571200
2023-09-28,102.91000366210938,105.25,102.8499984741211,104.26000213623047,104.26000213623047,548700
2023-09-29,105.16000366210938,105.30000305175781,103.91000366210938,104.19999694824219,104.19999694824219,653200
2023-10-02,104.0,104.58999633789062,102.5199966430664,103.12999725341797,103.12999725341797,674800
2023-10-03,102.66000366210938,104.06999969482422,101.94999694824219,102.77999877929688,102.77999877929688,606900
2023-10-04,103.12999725341797,104.30000305175781,102.4800033569336,104.12000274658203,104.12000274658203,615500
2023-10-05,103.94999694824219,104.08000183105469,102.08000183105469,102.75,102.75,611100
2023-10-06,101.98999786376953,104.4000015258789,101.41999816894531,103.69000244140625,103.69000244140625,680700
2023-10-09,102.75,104.95999908447266,102.16999816894531,104.44999694824219,104.44999694824219,371400
2023-10-10,105.0,106.56999969482422,104.52999877929688,105.47000122070312,105.47000122070312,471700
2023-10-11,105.54000091552734,106.37000274658203,105.19999694824219,105.97000122070312,105.97000122070312,330400
2023-10-12,105.94999694824219,105.95999908447266,103.12999725341797,103.94000244140625,103.94000244140625,467700
2023-10-13,103.93000030517578,105.05999755859375,102.26000213623047,103.4800033569336,103.4800033569336,546300
2023-10-16,104.80999755859375,105.6500015258789,103.76000213623047,105.26000213623047,105.26000213623047,470500
2023-10-17,104.6500015258789,106.75,103.91000366210938,105.58999633789062,105.58999633789062,443300
2023-10-18,104.08000183105469,104.08000183105469,99.87999725341797,100.06999969482422,100.06999969482422,691500
2023-10-19,99.1500015258789,100.87000274658203,98.02999877929688,98.55999755859375,98.55999755859375,566100
2023-10-20,98.55999755859375,98.69999694824219,96.38999938964844,97.0,97.0,1194900
2023-10-23,96.54000091552734,97.88999938964844,96.54000091552734,96.87000274658203,96.87000274658203,694000
2023-10-24,97.76000213623047,98.79000091552734,96.77999877929688,97.11000061035156,97.11000061035156,588500
2023-10-25,96.55999755859375,97.97000122070312,95.94000244140625,96.5199966430664,96.5199966430664,1030300
2023-10-26,97.52999877929688,98.25,96.72000122070312,97.25,97.25,812400
2023-10-27,97.12000274658203,98.44000244140625,96.9000015258789,97.43000030517578,97.43000030517578,748000
2023-10-30,98.2300033569336,98.76000213623047,96.47000122070312,97.70999908447266,97.70999908447266,1148800
2023-10-31,102.12999725341797,104.98999786376953,95.97000122070312,98.36000061035156,98.36000061035156,2026900
2023-11-01,98.58999633789062,100.25,97.0999984741211,98.91999816894531,98.91999816894531,1169700
2023-11-02,100.37999725341797,101.19999694824219,98.20999908447266,99.12999725341797,99.12999725341797,776300
2023-11-03,100.83999633789062,102.33000183105469,100.29000091552734,101.88999938964844,101.88999938964844,686900
