Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,66.97000122070312,67.55000305175781,66.30999755859375,66.83999633789062,65.80118560791016,1645500
2023-08-24,66.63999938964844,66.80999755859375,65.63999938964844,65.94999694824219,64.92501831054688,1713500
2023-08-25,68.0999984741211,70.37999725341797,67.87000274658203,69.68000030517578,68.59705352783203,3366300
2023-08-28,69.86000061035156,70.88999938964844,69.44999694824219,70.6500015258789,69.5519790649414,2088100
2023-08-29,70.6500015258789,71.20999908447266,69.9000015258789,70.98999786376953,69.88668823242188,1517000
2023-08-30,71.33999633789062,71.45999908447266,70.62000274658203,71.43000030517578,70.31985473632812,1055300
2023-08-31,71.66000366210938,72.63999938964844,71.4000015258789,72.0,70.88099670410156,1427500
2023-09-01,72.37999725341797,72.94000244140625,72.01000213623047,72.79000091552734,71.65872192382812,1253600
2023-09-05,72.66000366210938,72.91000366210938,71.55000305175781,72.63999938964844,71.51104736328125,2212900
2023-09-06,72.63999938964844,73.58000183105469,72.45999908447266,72.91999816894531,71.78669738769531,2374100
2023-09-07,72.45999908447266,72.52999877929688,69.5199966430664,70.3499984741211,69.25663757324219,2835400
2023-09-08,70.23999786376953,70.41999816894531,69.61000061035156,69.94000244140625,68.85301208496094,1952600
2023-09-11,70.22000122070312,70.91999816894531,69.5199966430664,69.75,68.66596221923828,1402700
2023-09-12,70.0199966430664,70.91000366210938,69.73999786376953,70.36000061035156,69.26648712158203,1140800
2023-09-13,70.33000183105469,70.5999984741211,68.93000030517578,69.18000030517578,68.10482025146484,1765300
2023-09-14,69.4800033569336,69.61000061035156,68.11000061035156,68.12999725341797,67.07113647460938,1678800
2023-09-15,67.41000366210938,67.69000244140625,66.25,66.37000274658203,65.3385009765625,3894100
2023-09-18,66.47000122070312,66.9000015258789,65.79000091552734,66.01000213623047,64.98409271240234,1500300
2023-09-19,65.8499984741211,66.5199966430664,65.70999908447266,66.27999877929688,65.24989318847656,945600
2023-09-20,66.26000213623047,67.30000305175781,66.26000213623047,66.66000366210938,65.62399291992188,991200
2023-09-21,66.30999755859375,67.05999755859375,66.22000122070312,66.48999786376953,65.45662689208984,860500
2023-09-22,66.5199966430664,66.87999725341797,65.16000366210938,65.2300033569336,64.21621704101562,1032700
2023-09-25,65.2300033569336,67.0199966430664,65.06999969482422,66.66000366210938,65.62399291992188,1460400
2023-09-26,66.08999633789062,66.44000244140625,65.22000122070312,65.2699966430664,64.25558471679688,914800
2023-09-27,66.54000091552734,66.69999694824219,64.70999908447266,64.98999786376953,63.979942321777344,1876700
2023-09-28,64.7300033569336,65.6500015258789,64.58000183105469,65.58000183105469,64.56077575683594,1151300
2023-09-29,66.11000061035156,66.58999633789062,65.68000030517578,66.13999938964844,65.11206817626953,996100
2023-10-02,65.77999877929688,65.91000366210938,64.0999984741211,64.27999877929688,63.280975341796875,1454400
2023-10-03,64.05000305175781,64.20999908447266,62.709999084472656,62.9900016784668,62.01102828979492,1863700
2023-10-04,62.900001525878906,63.29999923706055,61.86000061035156,62.290000915527344,61.32190704345703,1500500
2023-10-05,62.150001525878906,62.150001525878906,59.869998931884766,59.90999984741211,58.9788932800293,1492500
2023-10-06,59.540000915527344,59.72999954223633,57.75,58.7599983215332,57.84676742553711,1814500
2023-10-09,58.720001220703125,58.84000015258789,57.84000015258789,58.7400016784668,57.82707977294922,1138200
2023-10-10,58.79999923706055,60.06999969482422,58.7400016784668,59.560001373291016,58.634334564208984,1698400
2023-10-11,59.65999984741211,59.90999984741211,57.83000183105469,58.2400016784668,57.3348503112793,1796500
2023-10-12,58.2400016784668,58.34000015258789,55.2599983215332,55.63999938964844,54.7752571105957,2433900
2023-10-13,55.38999938964844,56.189998626708984,54.880001068115234,55.9900016784668,55.11981964111328,1679300
2023-10-16,56.459999084472656,57.40999984741211,55.88999938964844,56.81999969482422,55.936920166015625,1361600
2023-10-17,56.599998474121094,59.0099983215332,56.290000915527344,58.40999984741211,57.5022087097168,2273900
2023-10-18,58.099998474121094,58.369998931884766,57.5099983215332,58.0099983215332,57.108421325683594,1052000
2023-10-19,57.95000076293945,58.06999969482422,56.4900016784668,56.619998931884766,55.74002456665039,960200
2023-10-20,56.41999816894531,56.7599983215332,55.08000183105469,56.060001373291016,55.1887321472168,1406500
2023-10-23,55.619998931884766,55.619998931884766,54.0,54.20000076293945,53.35763931274414,1729800
2023-10-24,54.290000915527344,55.25,54.220001220703125,54.9900016784668,54.13536071777344,1412400
2023-10-25,54.61000061035156,54.849998474121094,53.77000045776367,54.75,53.89908981323242,1787400
2023-10-26,46.560001373291016,50.279998779296875,46.369998931884766,48.369998931884766,47.61824417114258,7713600
2023-10-27,48.349998474121094,48.380001068115234,45.52000045776367,45.84000015258789,45.127567291259766,3606200
2023-10-30,46.220001220703125,47.31999969482422,44.70000076293945,45.040000915527344,44.34000015258789,4806300
2023-10-31,44.279998779296875,45.68000030517578,43.290000915527344,45.150001525878906,45.150001525878906,4885200
2023-11-01,45.0099983215332,46.279998779296875,44.65999984741211,46.029998779296875,46.029998779296875,2260900
2023-11-02,46.5,47.529998779296875,46.189998626708984,46.5099983215332,46.5099983215332,1843000
2023-11-03,47.310001373291016,47.83000183105469,46.540000915527344,46.939998626708984,46.939998626708984,1997200
