Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,69.83999633789062,70.0,69.22000122070312,69.91999816894531,69.1297836303711,1479100
2023-08-24,69.95999908447266,70.83999633789062,69.55999755859375,69.55999755859375,68.77384948730469,1277800
2023-08-25,69.86000061035156,70.29000091552734,69.4000015258789,69.93000030517578,69.1396713256836,970900
2023-08-28,70.11000061035156,70.56999969482422,69.72000122070312,69.72000122070312,68.93204498291016,940900
2023-08-29,69.7300033569336,70.29000091552734,69.52999877929688,70.16000366210938,69.36707305908203,816000
2023-08-30,70.02999877929688,70.54000091552734,69.52999877929688,69.93000030517578,69.1396713256836,764600
2023-08-31,70.11000061035156,70.41999816894531,68.83000183105469,68.8499984741211,68.0718765258789,2533000
2023-09-01,69.30999755859375,69.5,67.83999633789062,68.41000366210938,67.63685607910156,1349100
2023-09-05,68.18000030517578,68.44000244140625,66.77999877929688,67.2300033569336,66.4701919555664,1454900
2023-09-06,67.33999633789062,67.94000244140625,67.04000091552734,67.7300033569336,66.96453857421875,1760500
2023-09-07,68.25,69.30999755859375,67.73999786376953,68.68000030517578,67.90380096435547,1690000
2023-09-08,68.87999725341797,69.97000122070312,68.70999908447266,69.80000305175781,69.01114654541016,1108200
2023-09-11,70.0,70.58999633789062,69.75,69.87000274658203,69.08035278320312,1170200
2023-09-12,70.01000213623047,70.5,69.72000122070312,70.29000091552734,69.49560546875,1725900
2023-09-13,70.41999816894531,71.08000183105469,70.18000030517578,70.73999786376953,69.94051361083984,2195500
2023-09-14,71.4800033569336,71.81999969482422,71.1500015258789,71.5199966430664,70.71170043945312,1542800
2023-09-15,71.20999908447266,72.12000274658203,71.16000366210938,71.55999755859375,70.75125122070312,2875100
2023-09-18,71.79000091552734,71.94000244140625,70.8499984741211,71.22000122070312,70.41509246826172,1521600
2023-09-19,71.29000091552734,71.48999786376953,70.13999938964844,70.19000244140625,69.39673614501953,1725000
2023-09-20,70.30000305175781,70.54000091552734,69.37000274658203,69.75,68.96170806884766,2850100
2023-09-21,69.43000030517578,70.0,68.8499984741211,68.9000015258789,68.1213150024414,2550400
2023-09-22,68.70999908447266,68.70999908447266,67.9800033569336,68.06999969482422,67.30068969726562,2006800
2023-09-25,67.68000030517578,68.04000091552734,67.33000183105469,67.63999938964844,66.87554931640625,1767800
2023-09-26,67.25,67.43000030517578,65.41000366210938,65.80000305175781,65.05635070800781,2599600
2023-09-27,65.68000030517578,66.01000213623047,65.02999877929688,65.30000305175781,64.56200408935547,2922800
2023-09-28,65.0,65.2699966430664,63.4900016784668,63.59000015258789,63.59000015258789,2044900
2023-09-29,64.05999755859375,64.31999969482422,62.22999954223633,63.290000915527344,63.290000915527344,2901500
2023-10-02,63.08000183105469,63.22999954223633,60.63999938964844,61.040000915527344,61.040000915527344,3059700
2023-10-03,60.47999954223633,61.54999923706055,59.59000015258789,61.22999954223633,61.22999954223633,2692800
2023-10-04,61.380001068115234,61.65999984741211,60.20000076293945,61.22999954223633,61.22999954223633,2271900
2023-10-05,61.18000030517578,61.68000030517578,60.2599983215332,60.689998626708984,60.689998626708984,2423100
2023-10-06,59.880001068115234,62.400001525878906,58.81999969482422,62.060001373291016,62.060001373291016,2281800
2023-10-09,61.880001068115234,62.54999923706055,61.47999954223633,62.529998779296875,62.529998779296875,1666700
2023-10-10,62.790000915527344,63.540000915527344,62.560001373291016,63.27000045776367,63.27000045776367,2058500
2023-10-11,63.810001373291016,65.04000091552734,63.52000045776367,64.93000030517578,64.93000030517578,1958000
2023-10-12,64.80000305175781,65.45999908447266,63.93000030517578,64.88999938964844,64.88999938964844,2237300
2023-10-13,65.41999816894531,66.1500015258789,65.06999969482422,65.69000244140625,65.69000244140625,1710200
2023-10-16,66.19000244140625,66.23999786376953,65.05000305175781,66.1500015258789,66.1500015258789,1534800
2023-10-17,65.66000366210938,66.48999786376953,65.48999786376953,66.37000274658203,66.37000274658203,1895600
2023-10-18,66.2699966430664,66.55999755859375,65.47000122070312,65.5999984741211,65.5999984741211,2416000
2023-10-19,65.5199966430664,65.86000061035156,63.779998779296875,64.0,64.0,2490200
2023-10-20,64.08999633789062,64.63999938964844,62.65999984741211,62.709999084472656,62.709999084472656,3260500
2023-10-23,62.400001525878906,63.08000183105469,61.70000076293945,61.84000015258789,61.84000015258789,2574100
2023-10-24,62.7599983215332,64.3499984741211,62.47999954223633,64.05999755859375,64.05999755859375,2087600
2023-10-25,63.45000076293945,64.0,63.209999084472656,63.29999923706055,63.29999923706055,1560300
2023-10-26,63.439998626708984,64.58999633789062,63.439998626708984,63.689998626708984,63.689998626708984,1738400
2023-10-27,63.38999938964844,63.810001373291016,61.63999938964844,61.939998626708984,61.939998626708984,2139800
2023-10-30,62.5,63.0099983215332,62.09000015258789,62.70000076293945,62.70000076293945,1513200
2023-10-31,62.86000061035156,63.41999816894531,62.400001525878906,63.060001373291016,63.060001373291016,2168200
2023-11-01,63.470001220703125,64.43000030517578,62.650001525878906,63.970001220703125,63.970001220703125,2084700
2023-11-02,64.02999877929688,65.25,62.97999954223633,63.630001068115234,63.630001068115234,4449500
2023-11-03,64.31999969482422,65.0,63.63999938964844,64.05000305175781,64.05000305175781,2642100
