Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,431.44000244140625,438.5,430.04998779296875,437.54998779296875,436.5546569824219,203800
2023-08-24,438.8399963378906,445.3699951171875,437.5,440.4700012207031,439.468017578125,292400
2023-08-25,439.1199951171875,442.9599914550781,429.29998779296875,429.57000732421875,428.5928039550781,306600
2023-08-28,430.5899963378906,433.3699951171875,427.2799987792969,429.04998779296875,428.073974609375,212600
2023-08-29,427.7900085449219,431.4700012207031,426.3399963378906,430.80999755859375,429.8299865722656,219300
2023-08-30,429.4700012207031,435.5799865722656,429.4700012207031,434.95001220703125,434.95001220703125,157900
2023-08-31,435.55999755859375,440.2099914550781,435.55999755859375,436.4100036621094,436.4100036621094,265600
2023-09-01,438.7799987792969,439.2200012207031,433.6499938964844,435.4800109863281,435.4800109863281,196300
2023-09-05,434.5899963378906,436.3399963378906,432.30999755859375,432.5199890136719,432.5199890136719,183000
2023-09-06,431.7099914550781,437.2200012207031,429.95001220703125,430.510009765625,430.510009765625,223800
2023-09-07,429.489990234375,432.04998779296875,427.95001220703125,430.9200134277344,430.9200134277344,209500
2023-09-08,431.0,433.6300048828125,426.5199890136719,429.0,429.0,217300
2023-09-11,430.42999267578125,430.8800048828125,424.9800109863281,426.44000244140625,426.44000244140625,213100
2023-09-12,425.5299987792969,427.57000732421875,422.1099853515625,423.5199890136719,423.5199890136719,191400
2023-09-13,424.3399963378906,429.20001220703125,420.6400146484375,429.1400146484375,429.1400146484375,229000
2023-09-14,430.6000061035156,432.3999938964844,426.7900085449219,431.6600036621094,431.6600036621094,220800
2023-09-15,429.6199951171875,434.80999755859375,426.69000244140625,427.6700134277344,427.6700134277344,443300
2023-09-18,427.4700012207031,431.989990234375,426.6300048828125,429.17999267578125,429.17999267578125,268200
2023-09-19,428.6600036621094,430.6199951171875,424.0199890136719,426.30999755859375,426.30999755859375,321700
2023-09-20,428.20001220703125,429.80999755859375,423.4200134277344,423.7699890136719,423.7699890136719,424200
2023-09-21,421.8900146484375,448.92999267578125,420.0,426.760009765625,426.760009765625,837100
2023-09-22,421.260009765625,438.4800109863281,420.55999755859375,435.82000732421875,435.82000732421875,428900
2023-09-25,434.8500061035156,438.2300109863281,430.25,436.9700012207031,436.9700012207031,298500
2023-09-26,434.30999755859375,437.4599914550781,431.9599914550781,432.0899963378906,432.0899963378906,251200
2023-09-27,434.1199951171875,435.2099914550781,428.80999755859375,435.19000244140625,435.19000244140625,257500
2023-09-28,436.4100036621094,445.0,435.44000244140625,441.8599853515625,441.8599853515625,327200
2023-09-29,444.0199890136719,446.6600036621094,436.69000244140625,437.260009765625,437.260009765625,275400
2023-10-02,435.8500061035156,440.92999267578125,432.3500061035156,436.07000732421875,436.07000732421875,235300
2023-10-03,434.8599853515625,438.6199951171875,432.9700012207031,435.7300109863281,435.7300109863281,363900
2023-10-04,437.239990234375,447.69000244140625,437.239990234375,447.29998779296875,447.29998779296875,332100
2023-10-05,447.45001220703125,452.6000061035156,446.70001220703125,449.19000244140625,449.19000244140625,325100
2023-10-06,447.42999267578125,455.30999755859375,446.0199890136719,452.30999755859375,452.30999755859375,184000
2023-10-09,451.3500061035156,455.5400085449219,450.55999755859375,451.4200134277344,451.4200134277344,252500
2023-10-10,451.1600036621094,456.5899963378906,451.1600036621094,453.3399963378906,453.3399963378906,203400
2023-10-11,452.95001220703125,458.4599914550781,452.95001220703125,456.8699951171875,456.8699951171875,215700
2023-10-12,458.8800048828125,458.8800048828125,447.0299987792969,447.32000732421875,447.32000732421875,263300
2023-10-13,449.75,450.94000244140625,443.6600036621094,446.6300048828125,446.6300048828125,188900
2023-10-16,449.1099853515625,451.6499938964844,446.3900146484375,447.9100036621094,447.9100036621094,180300
2023-10-17,446.6600036621094,453.3999938964844,446.6600036621094,450.07000732421875,450.07000732421875,211000
2023-10-18,448.79998779296875,450.3500061035156,442.6700134277344,443.79998779296875,443.79998779296875,190800
2023-10-19,443.0299987792969,446.1400146484375,436.8399963378906,436.8699951171875,436.8699951171875,216500
2023-10-20,437.69000244140625,438.0,429.2900085449219,430.1199951171875,430.1199951171875,178000
2023-10-23,428.1099853515625,436.260009765625,427.1600036621094,431.67999267578125,431.67999267578125,166700
2023-10-24,433.0400085449219,435.3599853515625,426.0,429.9100036621094,429.9100036621094,139900
2023-10-25,428.5299987792969,431.4800109863281,423.510009765625,424.17999267578125,424.17999267578125,185200
2023-10-26,424.75,433.07000732421875,424.75,429.05999755859375,429.05999755859375,159000
2023-10-27,428.6000061035156,428.6000061035156,419.19000244140625,420.4200134277344,420.4200134277344,184800
2023-10-30,422.8800048828125,429.3999938964844,420.19000244140625,427.25,427.25,207400
2023-10-31,428.05999755859375,433.9700012207031,425.3299865722656,431.8900146484375,431.8900146484375,347700
2023-11-01,433.7799987792969,437.2200012207031,432.29998779296875,436.57000732421875,436.57000732421875,127600
2023-11-02,438.9200134277344,443.94000244140625,437.5,442.260009765625,442.260009765625,187400
2023-11-03,445.19000244140625,450.54998779296875,443.010009765625,443.7900085449219,443.7900085449219,214900
