Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,31.989999771118164,32.31999969482422,31.899999618530273,32.20000076293945,31.92595863342285,1803500
2023-08-24,31.979999542236328,32.33000183105469,31.860000610351562,31.950000762939453,31.678085327148438,2414200
2023-08-25,32.119998931884766,32.56999969482422,31.920000076293945,32.43000030517578,32.15399932861328,3112500
2023-08-28,32.65999984741211,32.81999969482422,32.56999969482422,32.650001525878906,32.372127532958984,1861400
2023-08-29,32.7400016784668,32.939998626708984,32.619998931884766,32.900001525878906,32.62000274658203,2746300
2023-08-30,32.5099983215332,32.77000045776367,32.5,32.7599983215332,32.7599983215332,2649100
2023-08-31,32.939998626708984,33.119998931884766,32.779998779296875,32.81999969482422,32.81999969482422,3617100
2023-09-01,33.15999984741211,33.2599983215332,32.720001220703125,32.86000061035156,32.86000061035156,3018200
2023-09-05,32.79999923706055,32.81999969482422,32.20000076293945,32.20000076293945,32.20000076293945,2820500
2023-09-06,32.0099983215332,32.09000015258789,31.3799991607666,31.860000610351562,31.860000610351562,6148800
2023-09-07,31.3799991607666,31.84000015258789,31.3799991607666,31.520000457763672,31.520000457763672,2933000
2023-09-08,31.459999084472656,31.520000457763672,31.190000534057617,31.3700008392334,31.3700008392334,2744300
2023-09-11,31.600000381469727,31.65999984741211,30.93000030517578,31.030000686645508,31.030000686645508,2177600
2023-09-12,30.969999313354492,31.399999618530273,30.93000030517578,31.389999389648438,31.389999389648438,3271800
2023-09-13,31.399999618530273,31.5,31.190000534057617,31.260000228881836,31.260000228881836,2402000
2023-09-14,31.450000762939453,31.56999969482422,31.290000915527344,31.479999542236328,31.479999542236328,2763300
2023-09-15,31.280000686645508,31.530000686645508,31.1200008392334,31.229999542236328,31.229999542236328,5424800
2023-09-18,31.110000610351562,31.65999984741211,31.09000015258789,31.56999969482422,31.56999969482422,3196800
2023-09-19,31.639999389648438,32.0,31.549999237060547,31.8799991607666,31.8799991607666,4069200
2023-09-20,32.0,32.18000030517578,31.559999465942383,31.6200008392334,31.6200008392334,2021700
2023-09-21,31.389999389648438,31.450000762939453,31.06999969482422,31.18000030517578,31.18000030517578,2831100
2023-09-22,31.309999465942383,31.440000534057617,31.1200008392334,31.219999313354492,31.219999313354492,2605300
2023-09-25,30.950000762939453,31.260000228881836,30.8799991607666,30.969999313354492,30.969999313354492,2632800
2023-09-26,30.56999969482422,30.770000457763672,30.100000381469727,30.1200008392334,30.1200008392334,3522200
2023-09-27,30.270000457763672,30.329999923706055,29.889999389648438,30.059999465942383,30.059999465942383,2466300
2023-09-28,30.100000381469727,30.459999084472656,30.010000228881836,30.31999969482422,30.31999969482422,2925000
2023-09-29,30.5,30.790000915527344,30.350000381469727,30.469999313354492,30.469999313354492,3036800
2023-10-02,30.270000457763672,30.34000015258789,29.959999084472656,30.209999084472656,30.209999084472656,2611900
2023-10-03,30.010000228881836,30.34000015258789,29.889999389648438,30.020000457763672,30.020000457763672,2767900
2023-10-04,30.079999923706055,30.139999389648438,29.600000381469727,30.06999969482422,30.06999969482422,2658500
2023-10-05,30.010000228881836,30.06999969482422,29.5,29.68000030517578,29.68000030517578,2602600
2023-10-06,29.5,29.81999969482422,29.170000076293945,29.579999923706055,29.579999923706055,2561900
2023-10-09,29.280000686645508,29.579999923706055,29.209999084472656,29.440000534057617,29.440000534057617,2857400
2023-10-10,28.690000534057617,29.65999984741211,28.530000686645508,29.25,29.25,4182400
2023-10-11,29.40999984741211,29.510000228881836,28.969999313354492,29.100000381469727,29.100000381469727,3066200
2023-10-12,29.270000457763672,29.3700008392334,27.860000610351562,28.1299991607666,28.1299991607666,5720800
2023-10-13,28.100000381469727,28.239999771118164,27.799999237060547,27.93000030517578,27.93000030517578,3741000
2023-10-16,28.200000762939453,28.530000686645508,27.940000534057617,28.399999618530273,28.399999618530273,5693400
2023-10-17,28.1200008392334,28.420000076293945,27.940000534057617,28.190000534057617,28.190000534057617,4151200
2023-10-18,27.93000030517578,28.040000915527344,27.559999465942383,27.600000381469727,27.600000381469727,3150300
2023-10-19,27.559999465942383,27.93000030517578,27.3700008392334,27.43000030517578,27.43000030517578,3904600
2023-10-20,27.3799991607666,27.43000030517578,27.15999984741211,27.170000076293945,27.170000076293945,4367300
2023-10-23,27.139999389648438,27.219999313354492,26.8700008392334,26.93000030517578,26.93000030517578,4442100
2023-10-24,25.59000015258789,26.920000076293945,25.260000228881836,26.860000610351562,26.860000610351562,10372900
2023-10-25,26.459999084472656,26.989999771118164,26.389999389648438,26.780000686645508,26.780000686645508,7805100
2023-10-26,26.8700008392334,27.25,26.799999237060547,26.93000030517578,26.93000030517578,3872000
2023-10-27,26.979999542236328,27.06999969482422,26.479999542236328,26.59000015258789,26.59000015258789,4266800
2023-10-30,26.760000228881836,26.8799991607666,26.3700008392334,26.65999984741211,26.65999984741211,3744800
2023-10-31,26.719999313354492,26.889999389648438,26.6200008392334,26.760000228881836,26.760000228881836,3975700
2023-11-01,26.690000534057617,26.739999771118164,26.40999984741211,26.65999984741211,26.65999984741211,3155200
2023-11-02,26.829999923706055,27.399999618530273,26.709999084472656,27.3799991607666,27.3799991607666,3373700
2023-11-03,27.809999465942383,28.299999237060547,27.809999465942383,27.93000030517578,27.93000030517578,3887100
