Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,111.5,113.76000213623047,111.5,113.47000122070312,113.3884048461914,2847600
2023-08-24,113.19999694824219,113.95999908447266,111.0199966430664,111.04000091552734,110.96015167236328,3361500
2023-08-25,111.44999694824219,112.37000274658203,110.22000122070312,111.97000122070312,111.88948059082031,3115400
2023-08-28,112.55000305175781,114.27999877929688,112.1500015258789,113.95999908447266,113.87804412841797,2812700
2023-08-29,113.66999816894531,115.66999816894531,112.91999816894531,115.33000183105469,115.24706268310547,4655300
2023-08-30,114.8499984741211,115.58000183105469,113.94999694824219,114.30999755859375,114.22779083251953,4857600
2023-08-31,114.58000183105469,114.94000244140625,113.80999755859375,114.45999908447266,114.377685546875,4164900
2023-09-01,115.0199966430664,115.45999908447266,113.52999877929688,114.23999786376953,114.15784454345703,3539300
2023-09-05,113.69000244140625,114.19000244140625,112.30999755859375,112.87999725341797,112.79882049560547,3516800
2023-09-06,112.8499984741211,114.06999969482422,111.93000030517578,112.68000030517578,112.59896850585938,4004800
2023-09-07,112.22000122070312,113.1500015258789,111.41000366210938,111.79000091552734,111.70960998535156,3303300
2023-09-08,111.5,112.02999877929688,111.22000122070312,111.72000122070312,111.63966369628906,2530700
2023-09-11,112.25,114.30000305175781,112.12000274658203,114.26000213623047,114.1778335571289,4207900
2023-09-12,114.25,116.81999969482422,114.0,115.0,114.91729736328125,4210100
2023-09-13,114.69000244140625,115.36000061035156,112.63999938964844,113.5999984741211,113.51830291748047,2800200
2023-09-14,114.37000274658203,117.20999908447266,114.31999969482422,115.6500015258789,115.56683349609375,5297500
2023-09-15,115.41999816894531,115.91000366210938,114.19999694824219,115.48999786376953,115.40694427490234,6731300
2023-09-18,115.77999877929688,117.43000030517578,114.91999816894531,116.56999969482422,116.48616790771484,3751700
2023-09-19,116.0199966430664,116.68000030517578,115.22000122070312,116.20999908447266,116.12642669677734,3098200
2023-09-20,116.52999877929688,117.66999816894531,114.81999969482422,114.8499984741211,114.76740264892578,4098100
2023-09-21,113.94999694824219,114.33999633789062,112.05999755859375,112.98999786376953,112.90874481201172,4597200
2023-09-22,112.9000015258789,113.19999694824219,111.06999969482422,111.25,111.16999816894531,4987600
2023-09-25,110.72000122070312,111.95999908447266,110.62999725341797,111.72000122070312,111.72000122070312,3783800
2023-09-26,111.0,111.94000244140625,109.75,109.93000030517578,109.93000030517578,4806100
2023-09-27,110.62999725341797,111.61000061035156,110.1500015258789,110.88999938964844,110.88999938964844,4718800
2023-09-28,111.05999755859375,112.98999786376953,110.83000183105469,112.33999633789062,112.33999633789062,4404100
2023-09-29,112.62999725341797,112.75,109.91000366210938,110.55000305175781,110.55000305175781,3929100
2023-10-02,110.44999694824219,111.19999694824219,108.0999984741211,108.79000091552734,108.79000091552734,4301100
2023-10-03,108.30999755859375,109.98999786376953,107.04000091552734,107.76000213623047,107.76000213623047,6883400
2023-10-04,107.97000122070312,109.20999908447266,107.36000061035156,108.8499984741211,108.8499984741211,3891900
2023-10-05,108.37000274658203,109.1500015258789,107.18000030517578,108.72000122070312,108.72000122070312,3846400
2023-10-06,108.3499984741211,111.9000015258789,107.94999694824219,111.47000122070312,111.47000122070312,4217100
2023-10-09,111.01000213623047,111.13999938964844,109.54000091552734,110.26000213623047,110.26000213623047,4324400
2023-10-10,111.20999908447266,112.98999786376953,110.8499984741211,111.4800033569336,111.4800033569336,4554700
2023-10-11,112.0,113.4000015258789,111.80999755859375,113.26000213623047,113.26000213623047,2857600
2023-10-12,113.5,113.73999786376953,110.76000213623047,111.33000183105469,111.33000183105469,3082000
2023-10-13,111.30000305175781,111.47000122070312,108.66000366210938,109.37999725341797,109.37999725341797,3653900
2023-10-16,109.88999938964844,110.91999816894531,107.98999786376953,109.13999938964844,109.13999938964844,4482600
2023-10-17,108.75,110.69000244140625,108.05999755859375,110.0199966430664,110.0199966430664,3923900
2023-10-18,109.0199966430664,109.58000183105469,107.41000366210938,107.56999969482422,107.56999969482422,4852700
2023-10-19,107.66999816894531,109.0999984741211,106.66999816894531,106.94999694824219,106.94999694824219,4018400
2023-10-20,106.69999694824219,107.23999786376953,105.52999877929688,106.08000183105469,106.08000183105469,7751600
2023-10-23,106.4800033569336,108.30000305175781,106.19999694824219,106.69000244140625,106.69000244140625,5826200
2023-10-24,111.05000305175781,114.88999938964844,108.31999969482422,113.62000274658203,113.62000274658203,12692800
2023-10-25,114.33000183105469,114.33000183105469,111.08999633789062,111.19999694824219,111.19999694824219,6563600
2023-10-26,111.7699966430664,112.31999969482422,106.97000122070312,108.80000305175781,108.80000305175781,7771900
2023-10-27,109.23999786376953,109.83999633789062,105.7300033569336,106.3499984741211,106.3499984741211,5329000
2023-10-30,107.5199966430664,110.4800033569336,107.41999816894531,109.80999755859375,109.80999755859375,4478400
2023-10-31,109.51000213623047,109.75,108.08999633789062,108.62999725341797,108.62999725341797,5067400
2023-11-01,108.30000305175781,108.33000183105469,105.83000183105469,107.25,107.25,10138700
2023-11-02,108.87999725341797,109.2300033569336,107.36000061035156,107.77999877929688,107.77999877929688,7500500
2023-11-03,108.55000305175781,109.44999694824219,108.08999633789062,108.91999816894531,108.91999816894531,5540000
