Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,62.84000015258789,65.06999969482422,62.36000061035156,64.5999984741211,63.52461242675781,1320100
2023-08-24,64.5,66.02999877929688,64.5,64.76000213623047,63.681949615478516,802300
2023-08-25,65.08999633789062,65.48999786376953,63.540000915527344,64.01000213623047,62.944435119628906,929000
2023-08-28,64.44999694824219,66.05000305175781,64.44999694824219,65.37999725341797,64.2916259765625,1345900
2023-08-29,65.55999755859375,67.33999633789062,65.0199966430664,67.12000274658203,66.0026626586914,1577400
2023-08-30,67.0,67.69000244140625,66.62999725341797,67.30000305175781,66.17967224121094,740500
2023-08-31,67.43000030517578,67.70999908447266,66.52999877929688,66.7699966430664,65.65848541259766,2250800
2023-09-01,67.27999877929688,67.75,66.51000213623047,66.68000030517578,65.56998443603516,1690500
2023-09-05,66.55000305175781,67.66999816894531,66.36000061035156,66.9000015258789,65.78632354736328,1730300
2023-09-06,66.41999816894531,67.13999938964844,65.0999984741211,66.11000061035156,65.00947570800781,1609100
2023-09-07,65.69999694824219,66.30999755859375,65.06999969482422,65.94000244140625,64.8423080444336,1728200
2023-09-08,66.31999969482422,66.66999816894531,65.44000244140625,66.58000183105469,65.4716567993164,992500
2023-09-11,66.69999694824219,66.9000015258789,65.70999908447266,66.16000366210938,65.05864715576172,833700
2023-09-12,65.79000091552734,66.23999786376953,65.25,65.94999694824219,64.85213470458984,648700
2023-09-13,65.8499984741211,66.0,63.060001373291016,63.79999923706055,62.73793029785156,1472500
2023-09-14,64.77999877929688,66.52999877929688,64.77999877929688,66.23999786376953,65.1373062133789,1043300
2023-09-15,66.25,66.75,65.56999969482422,66.27999877929688,65.17664337158203,2257500
2023-09-18,66.12999725341797,66.2300033569336,64.88999938964844,65.33999633789062,64.25228881835938,860700
2023-09-19,65.26000213623047,66.51000213623047,65.26000213623047,65.55000305175781,64.45880126953125,865500
2023-09-20,66.48999786376953,67.25,65.33999633789062,65.55999755859375,64.4686279296875,979100
2023-09-21,64.72000122070312,64.81999969482422,60.81999969482422,60.880001068115234,59.866539001464844,2026600
2023-09-22,60.95000076293945,61.279998779296875,59.56999969482422,60.310001373291016,59.3060302734375,1610400
2023-09-25,59.88999938964844,60.47999954223633,58.81999969482422,59.63999938964844,58.647178649902344,1152900
2023-09-26,58.779998779296875,59.459999084472656,57.349998474121094,57.720001220703125,56.7591438293457,1509900
2023-09-27,57.939998626708984,59.349998474121094,57.83000183105469,58.869998931884766,57.88999938964844,2291900
2023-09-28,58.08000183105469,60.08000183105469,58.08000183105469,59.20000076293945,59.20000076293945,2052000
2023-09-29,60.11000061035156,60.43000030517578,58.97999954223633,59.47999954223633,59.47999954223633,1384700
2023-10-02,59.45000076293945,59.790000915527344,56.880001068115234,57.459999084472656,57.459999084472656,1656900
2023-10-03,57.0099983215332,57.220001220703125,53.91999816894531,54.45000076293945,54.45000076293945,2316000
2023-10-04,54.84000015258789,55.189998626708984,54.11000061035156,54.93000030517578,54.93000030517578,2778500
2023-10-05,54.79999923706055,55.130001068115234,53.689998626708984,54.630001068115234,54.630001068115234,2439600
2023-10-06,53.47999954223633,53.91999816894531,51.290000915527344,53.22999954223633,53.22999954223633,3312400
2023-10-09,52.369998931884766,54.560001373291016,52.369998931884766,54.20000076293945,54.20000076293945,2037800
2023-10-10,54.29999923706055,56.040000915527344,54.22999954223633,55.0,55.0,1835300
2023-10-11,55.63999938964844,57.09000015258789,55.470001220703125,56.9900016784668,56.9900016784668,1475100
2023-10-12,56.689998626708984,56.689998626708984,55.22999954223633,56.20000076293945,56.20000076293945,1061500
2023-10-13,56.619998931884766,57.02000045776367,55.029998779296875,55.439998626708984,55.439998626708984,1168900
2023-10-16,56.18000030517578,57.470001220703125,55.36000061035156,56.7599983215332,56.7599983215332,1327200
2023-10-17,56.060001373291016,58.61000061035156,56.029998779296875,58.15999984741211,58.15999984741211,1250500
2023-10-18,57.20000076293945,57.5099983215332,56.5099983215332,56.59000015258789,56.59000015258789,1016900
2023-10-19,56.0,56.779998779296875,54.529998779296875,54.54999923706055,54.54999923706055,1195000
2023-10-20,54.68000030517578,55.31999969482422,53.81999969482422,53.900001525878906,53.900001525878906,1285600
2023-10-23,53.25,53.93000030517578,52.84000015258789,52.9900016784668,52.9900016784668,923500
2023-10-24,53.439998626708984,54.349998474121094,53.060001373291016,53.81999969482422,53.81999969482422,606100
2023-10-25,53.380001068115234,53.779998779296875,51.81999969482422,52.15999984741211,52.15999984741211,1287100
2023-10-26,52.43000030517578,54.04999923706055,52.43000030517578,53.61000061035156,53.61000061035156,1473500
2023-10-27,54.13999938964844,54.13999938964844,52.13999938964844,52.41999816894531,52.41999816894531,1075000
2023-10-30,53.349998474121094,54.52000045776367,52.380001068115234,53.310001373291016,53.310001373291016,1480600
2023-10-31,54.029998779296875,54.189998626708984,52.630001068115234,53.56999969482422,53.56999969482422,1472400
2023-11-01,53.540000915527344,54.11000061035156,52.540000915527344,53.5,53.5,1687200
2023-11-02,54.880001068115234,56.650001525878906,54.290000915527344,55.84000015258789,55.84000015258789,1971800
2023-11-03,57.439998626708984,59.90999984741211,57.439998626708984,58.90999984741211,58.90999984741211,2229300
