Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,329.739990234375,334.3900146484375,329.5,333.42999267578125,332.07159423828125,277100
2023-08-24,333.17999267578125,337.5,331.760009765625,332.9800109863281,331.6234436035156,229300
2023-08-25,334.75,335.70001220703125,331.1600036621094,334.1300048828125,332.7687683105469,270200
2023-08-28,335.17999267578125,338.6600036621094,334.5299987792969,336.2799987792969,334.9100036621094,249900
2023-08-29,336.2099914550781,340.4800109863281,333.6600036621094,340.42999267578125,339.0430908203125,349200
2023-08-30,340.42999267578125,341.7799987792969,339.5,340.1400146484375,338.7543029785156,250700
2023-08-31,341.1000061035156,341.8399963378906,336.4700012207031,337.5799865722656,336.2046813964844,553900
2023-09-01,339.29998779296875,344.6499938964844,338.6700134277344,342.30999755859375,340.9154357910156,281200
2023-09-05,341.75,344.8500061035156,339.8699951171875,340.3299865722656,338.9434814453125,397100
2023-09-06,338.6600036621094,341.3699951171875,337.8299865722656,339.7099914550781,338.3260192871094,304300
2023-09-07,338.57000732421875,341.92999267578125,337.32000732421875,340.4599914550781,339.0729675292969,438700
2023-09-08,340.6199951171875,345.5799865722656,339.4800109863281,345.04998779296875,343.6442565917969,415000
2023-09-11,348.2900085449219,350.0,342.739990234375,343.5199890136719,342.1204833984375,430600
2023-09-12,342.7200012207031,348.989990234375,341.6099853515625,347.20001220703125,345.7855224609375,402000
2023-09-13,348.6099853515625,349.2699890136719,343.8299865722656,345.1199951171875,343.7139892578125,408900
2023-09-14,348.4599914550781,350.32000732421875,345.2799987792969,349.79998779296875,348.3749084472656,462400
2023-09-15,347.8699951171875,350.94000244140625,346.6700134277344,347.1199951171875,345.7058410644531,1086000
2023-09-18,346.07000732421875,347.2200012207031,343.1099853515625,347.0799865722656,345.6659851074219,379300
2023-09-19,347.4700012207031,349.989990234375,345.989990234375,347.17999267578125,345.7655944824219,456100
2023-09-20,348.4599914550781,350.0899963378906,344.69000244140625,344.989990234375,343.5845031738281,330800
2023-09-21,342.8699951171875,342.8699951171875,337.1700134277344,337.2300109863281,335.85614013671875,387100
2023-09-22,337.5299987792969,337.8699951171875,333.04998779296875,333.489990234375,332.13134765625,369300
2023-09-25,332.0799865722656,336.3599853515625,331.989990234375,335.6700134277344,334.302490234375,271700
2023-09-26,332.42999267578125,333.95001220703125,327.4800109863281,327.92999267578125,326.5940246582031,407600
2023-09-27,328.7699890136719,329.3999938964844,325.05999755859375,326.95001220703125,325.6180114746094,438000
2023-09-28,326.6300048828125,332.79998779296875,326.3399963378906,330.3500061035156,329.0041809082031,427500
2023-09-29,332.2200012207031,334.2200012207031,328.489990234375,329.67999267578125,328.3368835449219,344700
2023-10-02,327.239990234375,328.5199890136719,321.1199951171875,325.8599853515625,324.5324401855469,447200
2023-10-03,322.44000244140625,322.5400085449219,314.6000061035156,317.05999755859375,315.768310546875,504700
2023-10-04,316.8399963378906,318.5,314.29998779296875,318.1099853515625,316.81402587890625,635600
2023-10-05,317.32000732421875,323.07000732421875,316.5199890136719,322.30999755859375,320.9969177246094,342600
2023-10-06,320.1400146484375,328.1700134277344,318.489990234375,326.44000244140625,325.110107421875,300900
2023-10-09,322.4800109863281,326.9200134277344,322.4700012207031,326.25,324.9208679199219,308500
2023-10-10,328.2099914550781,331.2699890136719,326.8800048828125,328.9100036621094,327.5700378417969,314000
2023-10-11,328.9700012207031,331.1199951171875,326.25,329.3399963378906,327.9982604980469,283200
2023-10-12,330.30999755859375,330.30999755859375,322.2099914550781,325.3699951171875,324.04443359375,417000
2023-10-13,327.7900085449219,329.6000061035156,322.42999267578125,324.9100036621094,323.5863342285156,454700
2023-10-16,329.1099853515625,335.1300048828125,326.8800048828125,330.70001220703125,329.3527526855469,664300
2023-10-17,330.9599914550781,338.0899963378906,330.9599914550781,335.05999755859375,333.6949768066406,459900
2023-10-18,332.9100036621094,334.05999755859375,323.4200134277344,323.55999755859375,322.2418212890625,562900
2023-10-19,323.0,325.0199890136719,315.8599853515625,316.5899963378906,315.3002014160156,513900
2023-10-20,316.510009765625,316.510009765625,308.5899963378906,312.19000244140625,310.91815185546875,1356900
2023-10-23,310.4200134277344,315.7200012207031,308.7200012207031,311.3500061035156,310.0815734863281,509800
2023-10-24,313.8999938964844,315.6199951171875,311.6199951171875,313.489990234375,312.21282958984375,476200
2023-10-25,311.44000244140625,312.5,306.6300048828125,307.1400146484375,305.88873291015625,541300
2023-10-26,307.57000732421875,326.260009765625,307.57000732421875,316.3399963378906,315.0512390136719,995600
2023-10-27,315.8500061035156,316.5799865722656,309.4800109863281,310.55999755859375,309.2947692871094,596900
2023-10-30,313.32000732421875,317.9599914550781,311.3900146484375,315.8399963378906,314.55328369140625,413800
2023-10-31,315.9100036621094,317.0,311.1099853515625,314.57000732421875,313.2884521484375,629900
2023-11-01,315.760009765625,319.8999938964844,313.7099914550781,317.5299987792969,316.23638916015625,421100
2023-11-02,321.2799987792969,331.5199890136719,321.2799987792969,331.3699951171875,330.0199890136719,621900
2023-11-03,334.2900085449219,340.260009765625,334.25,335.739990234375,335.739990234375,708100
