Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,67.2300033569336,67.4800033569336,66.02999877929688,66.4000015258789,65.83491516113281,8131200
2023-08-24,66.27999877929688,67.1500015258789,66.16999816894531,66.48999786376953,65.92414093017578,7244800
2023-08-25,66.72000122070312,67.70999908447266,66.55000305175781,67.31999969482422,66.74708557128906,7383000
2023-08-28,67.93000030517578,68.02999877929688,66.88999938964844,67.23999786376953,66.66776275634766,5939800
2023-08-29,67.23999786376953,67.81999969482422,66.62000274658203,67.12999725341797,66.55870056152344,7430900
2023-08-30,67.33000183105469,67.5,66.76000213623047,66.83000183105469,66.2612533569336,4467400
2023-08-31,66.83000183105469,67.0199966430664,65.12999725341797,65.16999816894531,64.6153793334961,9829000
2023-09-01,65.4000015258789,65.94999694824219,65.38999938964844,65.66999816894531,65.11112213134766,6320800
2023-09-05,65.58000183105469,66.52999877929688,65.4800033569336,65.61000061035156,65.0516357421875,7043900
2023-09-06,65.41000366210938,65.97000122070312,65.2699966430664,65.51000213623047,64.9524917602539,7064800
2023-09-07,65.6500015258789,66.16999816894531,65.05000305175781,65.5999984741211,65.04171752929688,7181400
2023-09-08,65.41000366210938,65.88999938964844,65.0999984741211,65.83999633789062,65.27967834472656,5486000
2023-09-11,65.95999908447266,68.98999786376953,65.7699966430664,68.75,68.1649169921875,15636300
2023-09-12,69.0999984741211,70.91999816894531,68.83000183105469,70.5199966430664,69.91984558105469,13581400
2023-09-13,70.69999694824219,71.4800033569336,70.16000366210938,70.23999786376953,69.64222717285156,10486500
2023-09-14,70.8499984741211,71.02999877929688,69.79000091552734,69.94999694824219,69.35469818115234,8425000
2023-09-15,70.01000213623047,71.27999877929688,69.91999816894531,70.87000274658203,70.26687622070312,12736100
2023-09-18,70.93000030517578,71.0999984741211,70.30999755859375,70.69999694824219,70.09831237792969,9099900
2023-09-19,70.9800033569336,72.2699966430664,70.91999816894531,71.98999786376953,71.37733459472656,9192400
2023-09-20,72.25,72.30000305175781,70.41999816894531,71.41000366210938,70.80227661132812,11581900
2023-09-21,71.3499984741211,72.41000366210938,71.08000183105469,71.88999938964844,71.27819061279297,9295900
2023-09-22,71.5,72.19999694824219,71.12000274658203,71.1500015258789,70.54448699951172,6117100
2023-09-25,71.16999816894531,72.5999984741211,70.87999725341797,72.56999969482422,71.95240020751953,5272100
2023-09-26,72.19999694824219,72.23999786376953,71.31999969482422,71.33000183105469,70.72296142578125,5821700
2023-09-27,71.08999633789062,71.1500015258789,68.86000061035156,69.77999877929688,69.18614959716797,8214200
2023-09-28,70.16000366210938,71.05000305175781,69.75,70.02999877929688,69.43402099609375,5676300
2023-09-29,70.06999969482422,70.44999694824219,69.58999633789062,69.81999969482422,69.2258071899414,5365800
2023-10-02,69.54000091552734,69.76000213623047,68.52999877929688,69.69000244140625,69.09691619873047,5342300
2023-10-03,69.26000213623047,69.80000305175781,68.9800033569336,69.25,68.66065979003906,4392300
2023-10-04,69.19999694824219,69.41999816894531,68.08999633789062,68.9800033569336,68.39295959472656,6017100
2023-10-05,68.55999755859375,69.80999755859375,68.55999755859375,69.75,69.15640258789062,4498900
2023-10-06,69.54000091552734,70.5199966430664,69.13999938964844,69.9000015258789,69.30513000488281,4278800
2023-10-09,69.80000305175781,71.29000091552734,69.77999877929688,71.25,70.64363861083984,5634100
2023-10-10,71.1500015258789,72.02999877929688,70.87000274658203,71.7300033569336,71.11955261230469,6532100
2023-10-11,72.41000366210938,72.8499984741211,71.26000213623047,71.7300033569336,71.11955261230469,4776000
2023-10-12,72.0,72.19999694824219,70.66000366210938,70.91999816894531,70.31644439697266,6656400
2023-10-13,71.38999938964844,72.75,71.19000244140625,71.54000091552734,70.93116760253906,6610900
2023-10-16,72.75,73.33999633789062,71.0199966430664,71.48999786376953,70.881591796875,8149800
2023-10-17,71.18000030517578,72.83999633789062,71.13999938964844,72.01000213623047,71.39717102050781,5953400
2023-10-18,72.29000091552734,72.4000015258789,70.83999633789062,71.08999633789062,70.48499298095703,8486100
2023-10-19,70.19000244140625,71.61000061035156,70.08999633789062,70.61000061035156,70.61000061035156,6453700
2023-10-20,71.12000274658203,71.18000030517578,69.0199966430664,69.05000305175781,69.05000305175781,7617300
2023-10-23,68.75,69.5199966430664,68.55999755859375,68.98999786376953,68.98999786376953,6310000
2023-10-24,69.18000030517578,69.8499984741211,68.61000061035156,68.97000122070312,68.97000122070312,4958300
2023-10-25,68.61000061035156,69.02999877929688,68.0,68.52999877929688,68.52999877929688,8302700
2023-10-26,68.0,68.87000274658203,67.56999969482422,67.9800033569336,67.9800033569336,6112300
2023-10-27,67.83999633789062,67.9000015258789,66.01000213623047,66.29000091552734,66.29000091552734,6929900
2023-10-30,66.58000183105469,68.16999816894531,66.54000091552734,68.01000213623047,68.01000213623047,7905400
2023-10-31,68.37999725341797,69.1500015258789,68.19000244140625,69.01000213623047,69.01000213623047,9085200
2023-11-01,65.75,69.29000091552734,64.41000366210938,68.7300033569336,68.7300033569336,17541500
2023-11-02,68.45999908447266,70.29000091552734,68.05000305175781,69.63999938964844,69.63999938964844,9131600
2023-11-03,70.0,70.91000366210938,69.9000015258789,70.25,70.25,8027900
