Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,58.84000015258789,59.630001068115234,58.619998931884766,59.290000915527344,58.892730712890625,3658000
2023-08-24,58.97999954223633,59.5,58.31999969482422,58.369998931884766,57.9788932800293,2913800
2023-08-25,58.630001068115234,58.900001525878906,57.86000061035156,58.529998779296875,58.137821197509766,2354800
2023-08-28,58.77000045776367,59.189998626708984,58.43000030517578,58.630001068115234,58.237152099609375,2310900
2023-08-29,58.560001373291016,59.279998779296875,58.34000015258789,58.959999084472656,58.56494140625,3044900
2023-08-30,59.119998931884766,59.56999969482422,58.939998626708984,59.029998779296875,58.63447189331055,3584200
2023-08-31,59.25,59.54999923706055,58.939998626708984,59.060001373291016,58.66427230834961,5099100
2023-09-01,59.470001220703125,59.83000183105469,59.25,59.779998779296875,59.37944412231445,2682800
2023-09-05,59.5099983215332,59.779998779296875,58.31999969482422,58.349998474121094,57.95902633666992,3456500
2023-09-06,58.29999923706055,58.5,57.36000061035156,57.58000183105469,57.194190979003906,5838300
2023-09-07,57.279998779296875,57.470001220703125,56.130001068115234,57.0,56.618072509765625,5073600
2023-09-08,56.959999084472656,57.88999938964844,56.779998779296875,57.349998474121094,56.965728759765625,6773800
2023-09-11,57.7400016784668,57.7599983215332,57.040000915527344,57.16999816894531,56.78693389892578,4134800
2023-09-12,56.65999984741211,57.70000076293945,56.36000061035156,57.33000183105469,56.945865631103516,2839000
2023-09-13,57.2400016784668,58.119998931884766,56.93000030517578,57.18000030517578,56.79686737060547,5799500
2023-09-14,57.72999954223633,57.939998626708984,56.38999938964844,57.119998931884766,56.73727035522461,5115800
2023-09-15,56.9900016784668,57.599998474121094,56.560001373291016,57.130001068115234,56.7472038269043,5425400
2023-09-18,57.0,57.93000030517578,56.709999084472656,57.560001373291016,57.17432403564453,2537500
2023-09-19,57.34000015258789,57.540000915527344,56.52000045776367,57.2599983215332,56.8763313293457,4019400
2023-09-20,57.56999969482422,57.7599983215332,56.459999084472656,56.5099983215332,56.13135528564453,3052800
2023-09-21,56.119998931884766,56.2400016784668,55.18000030517578,55.220001220703125,54.85000228881836,3843600
2023-09-22,54.81999969482422,55.529998779296875,54.689998626708984,55.150001525878906,55.150001525878906,2905300
2023-09-25,54.7400016784668,55.119998931884766,54.459999084472656,55.09000015258789,55.09000015258789,3133100
2023-09-26,54.68000030517578,55.36000061035156,54.150001525878906,54.18000030517578,54.18000030517578,3165100
2023-09-27,55.38999938964844,55.40999984741211,54.310001373291016,54.540000915527344,54.540000915527344,5066900
2023-09-28,51.689998626708984,53.93000030517578,51.459999084472656,53.189998626708984,53.189998626708984,8483400
2023-09-29,53.91999816894531,54.099998474121094,52.790000915527344,53.209999084472656,53.209999084472656,4196600
2023-10-02,52.939998626708984,53.209999084472656,52.08000183105469,52.380001068115234,52.380001068115234,3968700
2023-10-03,52.09000015258789,52.29999923706055,51.529998779296875,51.970001220703125,51.970001220703125,3243000
2023-10-04,51.9900016784668,52.349998474121094,51.619998931884766,52.15999984741211,52.15999984741211,3650000
2023-10-05,52.0,52.150001525878906,51.04999923706055,51.33000183105469,51.33000183105469,5188800
2023-10-06,51.29999923706055,52.81999969482422,51.09000015258789,52.349998474121094,52.349998474121094,4281700
2023-10-09,52.150001525878906,52.68000030517578,51.709999084472656,52.619998931884766,52.619998931884766,2827000
2023-10-10,52.880001068115234,53.04999923706055,52.56999969482422,52.630001068115234,52.630001068115234,4512800
2023-10-11,52.77000045776367,53.5099983215332,52.52000045776367,53.40999984741211,53.40999984741211,3511100
2023-10-12,53.16999816894531,53.2599983215332,51.81999969482422,52.36000061035156,52.36000061035156,2544000
2023-10-13,52.459999084472656,52.59000015258789,51.279998779296875,51.63999938964844,51.63999938964844,3896500
2023-10-16,52.15999984741211,52.689998626708984,51.75,52.63999938964844,52.63999938964844,4157000
2023-10-17,52.31999969482422,53.0099983215332,52.02000045776367,52.810001373291016,52.810001373291016,2681600
2023-10-18,52.11000061035156,52.11000061035156,50.380001068115234,50.540000915527344,50.540000915527344,3371700
2023-10-19,50.540000915527344,50.77000045776367,49.09000015258789,49.20000076293945,49.20000076293945,5207500
2023-10-20,49.18000030517578,49.29999923706055,48.650001525878906,48.709999084472656,48.709999084472656,6901900
2023-10-23,48.599998474121094,49.22999954223633,48.31999969482422,48.400001525878906,48.400001525878906,6148600
2023-10-24,49.04999923706055,49.41999816894531,48.439998626708984,48.720001220703125,48.720001220703125,7672500
2023-10-25,48.400001525878906,48.709999084472656,47.900001525878906,48.099998474121094,48.099998474121094,5018800
2023-10-26,48.59000015258789,49.45000076293945,48.470001220703125,48.88999938964844,48.88999938964844,4455600
2023-10-27,48.7400016784668,48.959999084472656,48.08000183105469,48.209999084472656,48.209999084472656,3292000
2023-10-30,48.650001525878906,48.959999084472656,48.130001068115234,48.619998931884766,48.619998931884766,3626800
2023-10-31,48.63999938964844,49.16999816894531,48.529998779296875,49.02000045776367,49.02000045776367,4492300
2023-11-01,49.41999816894531,50.04999923706055,49.20000076293945,49.779998779296875,49.779998779296875,7851700
2023-11-02,50.61000061035156,51.0099983215332,49.63999938964844,50.86000061035156,50.86000061035156,5614000
2023-11-03,51.83000183105469,52.150001525878906,51.43000030517578,51.47999954223633,51.47999954223633,6299500
