Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,74.30000305175781,75.73999786376953,74.12999725341797,75.37999725341797,74.63932800292969,976300
2023-08-24,75.5199966430664,76.69000244140625,74.87999725341797,75.37999725341797,74.63932800292969,691400
2023-08-25,75.75,76.23999786376953,74.44999694824219,74.66999816894531,73.93630981445312,931100
2023-08-28,75.13999938964844,76.44000244140625,74.98999786376953,75.52999877929688,74.78785705566406,730900
2023-08-29,75.52999877929688,76.26000213623047,75.18000030517578,76.05000305175781,75.3027572631836,794200
2023-08-30,76.16999816894531,76.73999786376953,75.87000274658203,76.11000061035156,75.3621597290039,848600
2023-08-31,76.20999908447266,76.5199966430664,75.5199966430664,76.06999969482422,75.32255554199219,2053900
2023-09-01,76.80000305175781,77.41999816894531,76.44999694824219,77.29000091552734,76.53057098388672,1211600
2023-09-05,76.97000122070312,77.83000183105469,76.30000305175781,76.43000030517578,75.67901611328125,1066400
2023-09-06,76.05000305175781,77.04000091552734,75.63999938964844,76.33000183105469,75.58000183105469,850900
2023-09-07,75.18000030517578,75.97000122070312,74.56999969482422,75.55000305175781,75.55000305175781,1198200
2023-09-08,75.62000274658203,76.43000030517578,74.80999755859375,76.38999938964844,76.38999938964844,913800
2023-09-11,76.80999755859375,78.13999938964844,76.80999755859375,77.08000183105469,77.08000183105469,1173800
2023-09-12,77.04000091552734,77.87000274658203,69.80999755859375,71.8499984741211,71.8499984741211,3676000
2023-09-13,72.63999938964844,72.69000244140625,71.05999755859375,71.91000366210938,71.91000366210938,1316200
2023-09-14,72.36000061035156,73.66999816894531,72.36000061035156,73.45999908447266,73.45999908447266,1302000
2023-09-15,73.44999694824219,73.69999694824219,72.48999786376953,72.72000122070312,72.72000122070312,1747100
2023-09-18,72.41000366210938,72.41000366210938,71.26000213623047,71.76000213623047,71.76000213623047,720300
2023-09-19,71.5999984741211,72.11000061035156,70.38999938964844,70.44999694824219,70.44999694824219,949400
2023-09-20,70.91999816894531,71.0199966430664,69.83000183105469,69.87000274658203,69.87000274658203,712700
2023-09-21,69.55000305175781,69.93000030517578,69.02999877929688,69.54000091552734,69.54000091552734,1161700
2023-09-22,69.62000274658203,69.8499984741211,68.72000122070312,69.43000030517578,69.43000030517578,1338700
2023-09-25,69.19000244140625,69.4000015258789,68.7699966430664,69.22000122070312,69.22000122070312,752300
2023-09-26,68.52999877929688,69.54000091552734,68.36000061035156,68.95999908447266,68.95999908447266,1160400
2023-09-27,69.30999755859375,69.30999755859375,67.83000183105469,68.44999694824219,68.44999694824219,907900
2023-09-28,68.62000274658203,69.56999969482422,68.4800033569336,69.20999908447266,69.20999908447266,1204400
2023-09-29,69.66000366210938,70.41000366210938,69.30000305175781,69.4800033569336,69.4800033569336,961400
2023-10-02,69.12999725341797,69.12999725341797,67.55000305175781,67.83999633789062,67.83999633789062,1320400
2023-10-03,67.5,68.02999877929688,66.37999725341797,66.81999969482422,66.81999969482422,1807500
2023-10-04,67.02999877929688,67.33999633789062,65.5,66.48999786376953,66.48999786376953,1348300
2023-10-05,66.18000030517578,66.81999969482422,65.55999755859375,66.66999816894531,66.66999816894531,1524600
2023-10-06,66.30999755859375,68.08000183105469,65.94000244140625,67.45999908447266,67.45999908447266,1332000
2023-10-09,66.22000122070312,67.2300033569336,66.1500015258789,67.16999816894531,67.16999816894531,1110100
2023-10-10,68.37000274658203,68.8499984741211,67.61000061035156,67.7300033569336,67.7300033569336,1335200
2023-10-11,67.69000244140625,68.61000061035156,67.69000244140625,68.3499984741211,68.3499984741211,1019400
2023-10-12,68.3499984741211,68.61000061035156,66.45999908447266,67.0999984741211,67.0999984741211,1189000
2023-10-13,67.47000122070312,67.9800033569336,66.94999694824219,67.41999816894531,67.41999816894531,1080700
2023-10-16,68.0999984741211,69.06999969482422,67.5999984741211,68.8499984741211,68.8499984741211,1149900
2023-10-17,68.19999694824219,70.83999633789062,67.97000122070312,70.61000061035156,70.61000061035156,2696400
2023-10-18,69.1500015258789,70.0999984741211,64.31999969482422,65.94000244140625,65.94000244140625,4735100
2023-10-19,65.88999938964844,67.48999786376953,65.12999725341797,65.5,65.5,3027600
2023-10-20,65.80000305175781,66.13999938964844,64.26000213623047,64.27999877929688,64.27999877929688,1895400
2023-10-23,63.83000183105469,65.27999877929688,63.599998474121094,64.18000030517578,64.18000030517578,1398000
2023-10-24,64.16000366210938,64.80000305175781,63.369998931884766,63.54999923706055,63.54999923706055,1733700
2023-10-25,63.279998779296875,63.54999923706055,62.439998626708984,63.060001373291016,63.060001373291016,3172300
2023-10-26,63.900001525878906,65.51000213623047,63.560001373291016,64.94999694824219,64.94999694824219,3511000
2023-10-27,65.2300033569336,65.52999877929688,63.43000030517578,63.540000915527344,63.540000915527344,1321100
2023-10-30,64.16999816894531,65.58000183105469,64.12999725341797,65.12000274658203,65.12000274658203,1486100
2023-10-31,65.12000274658203,66.18000030517578,64.95999908447266,65.91000366210938,65.91000366210938,1318400
2023-11-01,66.01000213623047,67.3499984741211,65.75,66.87999725341797,66.87999725341797,2070100
2023-11-02,67.54000091552734,70.18000030517578,67.45999908447266,70.0999984741211,70.0999984741211,1779000
2023-11-03,71.1500015258789,72.4800033569336,71.08000183105469,71.3499984741211,71.3499984741211,1689000
