Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,60.33000183105469,61.25,60.209999084472656,61.209999084472656,60.591331481933594,1111200
2023-08-24,61.380001068115234,62.369998931884766,61.22999954223633,61.380001068115234,60.75961685180664,1237800
2023-08-25,61.369998931884766,61.97999954223633,61.130001068115234,61.189998626708984,60.571533203125,1049300
2023-08-28,61.40999984741211,62.220001220703125,61.400001525878906,61.720001220703125,61.0961799621582,627000
2023-08-29,61.77000045776367,62.31999969482422,61.36000061035156,62.22999954223633,61.60102462768555,905100
2023-08-30,62.279998779296875,62.540000915527344,61.869998931884766,62.22999954223633,61.60102462768555,698500
2023-08-31,62.18000030517578,62.400001525878906,61.779998779296875,62.20000076293945,61.571327209472656,1185300
2023-09-01,62.33000183105469,62.91999816894531,62.33000183105469,62.38999938964844,61.75940704345703,855800
2023-09-05,63.09000015258789,63.25,62.029998779296875,62.47999954223633,61.84849548339844,1497300
2023-09-06,62.709999084472656,63.650001525878906,62.40999984741211,63.599998474121094,62.957176208496094,1267000
2023-09-07,63.619998931884766,64.33000183105469,63.38999938964844,63.869998931884766,63.22444534301758,1364600
2023-09-08,63.869998931884766,64.66000366210938,63.72999954223633,64.06999969482422,63.422428131103516,928500
2023-09-11,64.18000030517578,64.41999816894531,63.43000030517578,63.880001068115234,63.23434829711914,845100
2023-09-12,63.689998626708984,64.37000274658203,63.619998931884766,64.30999755859375,63.65999984741211,455600
2023-09-13,64.26000213623047,64.26000213623047,62.849998474121094,63.02000045776367,63.02000045776367,739800
2023-09-14,63.279998779296875,64.37999725341797,63.279998779296875,64.13999938964844,64.13999938964844,765800
2023-09-15,64.16000366210938,64.2300033569336,63.45000076293945,63.709999084472656,63.709999084472656,1520000
2023-09-18,63.56999969482422,63.56999969482422,62.40999984741211,62.45000076293945,62.45000076293945,842000
2023-09-19,62.459999084472656,62.81999969482422,62.18000030517578,62.380001068115234,62.380001068115234,700000
2023-09-20,63.15999984741211,63.400001525878906,62.41999816894531,62.470001220703125,62.470001220703125,556600
2023-09-21,62.150001525878906,62.279998779296875,61.189998626708984,61.279998779296875,61.279998779296875,578000
2023-09-22,61.33000183105469,61.84000015258789,60.72999954223633,60.77000045776367,60.77000045776367,748400
2023-09-25,60.560001373291016,60.9900016784668,60.279998779296875,60.68000030517578,60.68000030517578,538600
2023-09-26,60.22999954223633,60.560001373291016,59.08000183105469,59.2599983215332,59.2599983215332,888700
2023-09-27,59.31999969482422,60.18000030517578,58.83000183105469,59.130001068115234,59.130001068115234,996200
2023-09-28,59.43000030517578,60.290000915527344,59.400001525878906,60.11000061035156,60.11000061035156,1255700
2023-09-29,60.630001068115234,60.81999969482422,59.15999984741211,59.439998626708984,59.439998626708984,1083300
2023-10-02,59.310001373291016,59.560001373291016,57.689998626708984,58.06999969482422,58.06999969482422,736100
2023-10-03,57.900001525878906,57.900001525878906,56.290000915527344,56.9900016784668,56.9900016784668,885500
2023-10-04,57.220001220703125,57.540000915527344,56.47999954223633,57.41999816894531,57.41999816894531,882100
2023-10-05,57.36000061035156,58.25,57.20000076293945,58.06999969482422,58.06999969482422,1422800
2023-10-06,57.86000061035156,58.41999816894531,57.16999816894531,57.9900016784668,57.9900016784668,1579400
2023-10-09,57.540000915527344,58.95000076293945,57.5099983215332,58.650001525878906,58.650001525878906,1434100
2023-10-10,58.540000915527344,59.52000045776367,58.380001068115234,58.93000030517578,58.93000030517578,1106900
2023-10-11,59.369998931884766,60.2400016784668,59.209999084472656,59.970001220703125,59.970001220703125,997400
2023-10-12,59.7599983215332,59.7599983215332,58.7599983215332,59.060001373291016,59.060001373291016,700300
2023-10-13,59.08000183105469,59.380001068115234,58.22999954223633,58.93000030517578,58.93000030517578,1237800
2023-10-16,59.43000030517578,59.93000030517578,58.869998931884766,59.599998474121094,59.599998474121094,735100
2023-10-17,59.220001220703125,60.91999816894531,59.220001220703125,60.75,60.75,1152000
2023-10-18,60.41999816894531,60.58000183105469,59.59000015258789,59.70000076293945,59.70000076293945,1046500
2023-10-19,59.34000015258789,60.459999084472656,59.099998474121094,59.189998626708984,59.189998626708984,984100
2023-10-20,59.439998626708984,59.84000015258789,59.08000183105469,59.150001525878906,59.150001525878906,1345300
2023-10-23,58.68000030517578,59.290000915527344,58.099998474121094,58.13999938964844,58.13999938964844,966900
2023-10-24,58.33000183105469,59.529998779296875,58.33000183105469,59.16999816894531,59.16999816894531,1447200
2023-10-25,58.630001068115234,59.15999984741211,57.75,57.81999969482422,57.81999969482422,914900
2023-10-26,58.060001373291016,59.18000030517578,58.060001373291016,58.880001068115234,58.880001068115234,1055600
2023-10-27,59.08000183105469,59.08000183105469,57.380001068115234,57.68000030517578,57.68000030517578,751900
2023-10-30,58.209999084472656,58.709999084472656,57.5,58.209999084472656,58.209999084472656,1054500
2023-10-31,58.56999969482422,60.279998779296875,58.40999984741211,60.2599983215332,60.2599983215332,1607600
2023-11-01,60.2599983215332,60.79999923706055,59.93000030517578,60.650001525878906,60.650001525878906,1228900
2023-11-02,61.47999954223633,62.31999969482422,61.400001525878906,62.150001525878906,62.150001525878906,1141900
2023-11-03,62.7400016784668,63.939998626708984,62.630001068115234,62.7400016784668,62.7400016784668,1357900
