Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,132.72000122070312,133.52000427246094,132.44000244140625,133.4199981689453,132.647216796875,607300
2023-08-24,132.97000122070312,134.1300048828125,132.92999267578125,133.22000122070312,132.44837951660156,546000
2023-08-25,133.72000122070312,133.91000366210938,132.32000732421875,132.38999938964844,131.62318420410156,420200
2023-08-28,132.86000061035156,133.3000030517578,131.85000610351562,132.44000244140625,131.6728973388672,527900
2023-08-29,132.52999877929688,133.1300048828125,132.0,132.39999389648438,131.63311767578125,598600
2023-08-30,132.82000732421875,135.14999389648438,132.63999938964844,134.67999267578125,133.89990234375,791100
2023-08-31,135.07000732421875,135.14999389648438,131.4499969482422,131.5,130.7383270263672,1204800
2023-09-01,132.02000427246094,132.14999389648438,130.0800018310547,130.52000427246094,129.76400756835938,695400
2023-09-05,130.0800018310547,130.0800018310547,127.0199966430664,127.23999786376953,126.50300598144531,870100
2023-09-06,126.72000122070312,127.62999725341797,125.52999877929688,127.13999938964844,126.4035873413086,725100
2023-09-07,127.56999969482422,128.2899932861328,126.6500015258789,127.11000061035156,126.37376403808594,897700
2023-09-08,126.9000015258789,127.83999633789062,126.62999725341797,127.0199966430664,126.2842788696289,822000
2023-09-11,126.88999938964844,127.95999908447266,126.51000213623047,126.70999908447266,125.97607421875,521700
2023-09-12,126.75,127.6500015258789,126.44999694824219,127.2300033569336,126.49307250976562,578700
2023-09-13,127.51000213623047,128.77000427246094,126.5999984741211,128.1300048828125,127.38785552978516,600800
2023-09-14,128.75999450683594,129.2899932861328,126.44999694824219,127.3499984741211,126.61236572265625,736700
2023-09-15,127.2699966430664,127.76000213623047,125.95999908447266,126.22000122070312,125.4889144897461,1071700
2023-09-18,126.44999694824219,126.80999755859375,125.55000305175781,125.79000091552734,125.06140899658203,823100
2023-09-19,126.04000091552734,127.12000274658203,125.30999755859375,125.56999969482422,124.84268188476562,793600
2023-09-20,126.12000274658203,126.19000244140625,124.69999694824219,125.01000213623047,124.28592681884766,1113600
2023-09-21,124.55000305175781,125.0999984741211,123.36000061035156,123.5199966430664,122.80455017089844,1006200
2023-09-22,123.22000122070312,124.0999984741211,123.0999984741211,123.4800033569336,122.7647933959961,770600
2023-09-25,123.0,124.33000183105469,122.95999908447266,124.30000305175781,123.58003997802734,658200
2023-09-26,124.06999969482422,125.77999877929688,124.06999969482422,124.58000183105469,123.85841369628906,690600
2023-09-27,124.5999984741211,124.6500015258789,122.69999694824219,123.4000015258789,122.68524932861328,750700
2023-09-28,123.88999938964844,125.44000244140625,123.02999877929688,123.3499984741211,122.63553619384766,612400
2023-09-29,123.44000244140625,124.06999969482422,121.7300033569336,121.86000061035156,121.15416717529297,803600
2023-10-02,121.26000213623047,121.30000305175781,119.58999633789062,120.91000366210938,120.20967864990234,631200
2023-10-03,120.41000366210938,121.70999908447266,120.16999816894531,121.02999877929688,120.3289794921875,706200
2023-10-04,121.29000091552734,122.88999938964844,120.58999633789062,122.58000183105469,121.87000274658203,976700
2023-10-05,122.16000366210938,123.16999816894531,121.37999725341797,122.98999786376953,122.98999786376953,1180100
2023-10-06,122.73999786376953,125.11000061035156,122.48999786376953,124.2699966430664,124.2699966430664,827800
2023-10-09,124.0,124.9800033569336,123.4800033569336,124.83000183105469,124.83000183105469,555900
2023-10-10,124.7699966430664,125.30000305175781,123.63999938964844,123.7699966430664,123.7699966430664,813900
2023-10-11,122.8499984741211,123.13999938964844,122.12000274658203,122.7300033569336,122.7300033569336,519500
2023-10-12,122.43000030517578,122.43000030517578,120.0999984741211,120.62000274658203,120.62000274658203,813800
2023-10-13,120.76000213623047,123.18000030517578,120.76000213623047,122.5,122.5,917700
2023-10-16,122.5,123.5199966430664,121.91000366210938,122.80999755859375,122.80999755859375,691300
2023-10-17,122.38999938964844,124.0199966430664,122.08999633789062,123.29000091552734,123.29000091552734,632000
2023-10-18,123.62000274658203,123.87999725341797,122.66000366210938,122.79000091552734,122.79000091552734,904500
2023-10-19,122.8499984741211,123.91999816894531,121.83000183105469,122.83000183105469,122.83000183105469,845800
2023-10-20,123.66999816894531,125.30999755859375,122.8499984741211,123.7300033569336,123.7300033569336,1287400
2023-10-23,122.55000305175781,124.55000305175781,121.33999633789062,121.44999694824219,121.44999694824219,1940300
2023-10-24,122.66000366210938,124.04000091552734,120.87000274658203,123.58000183105469,123.58000183105469,1518300
2023-10-25,121.83999633789062,125.79000091552734,121.5999984741211,125.47000122070312,125.47000122070312,1633200
2023-10-26,125.30999755859375,131.50999450683594,125.05999755859375,131.25999450683594,131.25999450683594,2461600
2023-10-27,130.75999450683594,131.41000366210938,127.5999984741211,127.68000030517578,127.68000030517578,1095700
2023-10-30,127.94999694824219,131.05999755859375,127.11000061035156,129.41000366210938,129.41000366210938,1313300
2023-10-31,129.83999633789062,131.44000244140625,128.5,130.10000610351562,130.10000610351562,969500
2023-11-01,130.1699981689453,133.1999969482422,130.0800018310547,132.52999877929688,132.52999877929688,1202200
2023-11-02,131.63999938964844,132.6300048828125,130.75,131.3300018310547,131.3300018310547,996500
2023-11-03,132.60000610351562,135.17999267578125,131.69000244140625,133.91000366210938,133.91000366210938,866800
