Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,150.0,153.3000030517578,149.80999755859375,152.8699951171875,152.23651123046875,2675400
2023-08-24,151.47999572753906,155.0,150.47999572753906,150.72999572753906,150.1053924560547,2918700
2023-08-25,151.47999572753906,154.32000732421875,151.05999755859375,153.1999969482422,152.56515502929688,2131700
2023-08-28,154.7100067138672,157.3300018310547,154.5800018310547,156.38999938964844,155.741943359375,2032600
2023-08-29,157.1699981689453,159.77999877929688,157.0,159.27000427246094,158.61000061035156,2078100
2023-08-30,158.66000366210938,164.6699981689453,158.66000366210938,163.57000732421875,163.57000732421875,2844100
2023-08-31,164.10000610351562,165.77000427246094,160.49000549316406,160.52999877929688,160.52999877929688,2252500
2023-09-01,162.8000030517578,163.5,160.25,161.6999969482422,161.6999969482422,1413200
2023-09-05,160.6300048828125,163.22000122070312,160.5800018310547,161.07000732421875,161.07000732421875,1772800
2023-09-06,159.72000122070312,160.05999755859375,156.47999572753906,156.5800018310547,156.5800018310547,1845400
2023-09-07,156.38999938964844,157.83999633789062,154.80999755859375,155.39999389648438,155.39999389648438,1676600
2023-09-08,155.58999633789062,156.0,153.5800018310547,154.0,154.0,1516700
2023-09-11,155.4199981689453,155.5500030517578,152.74000549316406,153.3000030517578,153.3000030517578,1927600
2023-09-12,152.77999877929688,153.38999938964844,150.75,151.3000030517578,151.3000030517578,1658500
2023-09-13,150.6300048828125,152.52000427246094,150.11000061035156,152.38999938964844,152.38999938964844,1967000
2023-09-14,153.55999755859375,154.7899932861328,153.00999450683594,154.24000549316406,154.24000549316406,1564100
2023-09-15,156.9499969482422,158.92999267578125,155.4199981689453,155.6999969482422,155.6999969482422,5411500
2023-09-18,154.80999755859375,156.0,153.8699951171875,154.1999969482422,154.1999969482422,1375700
2023-09-19,152.66000366210938,153.22000122070312,150.1699981689453,152.00999450683594,152.00999450683594,1567100
2023-09-20,152.82000732421875,153.49000549316406,150.6199951171875,150.83999633789062,150.83999633789062,1074500
2023-09-21,149.8699951171875,149.97000122070312,146.00999450683594,146.10000610351562,146.10000610351562,3139600
2023-09-22,147.0,148.61000061035156,145.4600067138672,147.6199951171875,147.6199951171875,2213600
2023-09-25,146.19000244140625,146.82000732421875,144.47000122070312,145.49000549316406,145.49000549316406,1629900
2023-09-26,144.0,144.55999755859375,139.0800018310547,139.6199951171875,139.6199951171875,2930600
2023-09-27,140.39999389648438,140.9199981689453,138.13999938964844,140.0399932861328,140.0399932861328,2075700
2023-09-28,139.4600067138672,142.1199951171875,138.5800018310547,141.9499969482422,141.9499969482422,1799800
2023-09-29,145.91000366210938,147.3699951171875,143.6999969482422,144.5500030517578,144.5500030517578,2148700
2023-10-02,143.24000549316406,145.30999755859375,142.19000244140625,143.39999389648438,143.39999389648438,1493200
2023-10-03,142.60000610351562,143.82000732421875,140.7899932861328,141.05999755859375,141.05999755859375,1322900
2023-10-04,141.7100067138672,142.5,140.14999389648438,142.3800048828125,142.3800048828125,1207200
2023-10-05,141.6199951171875,142.49000549316406,140.1999969482422,141.38999938964844,141.38999938964844,1195600
2023-10-06,140.25999450683594,147.05999755859375,139.6300048828125,145.25999450683594,145.25999450683594,2218600
2023-10-09,143.3800048828125,144.24000549316406,140.17999267578125,141.91000366210938,141.91000366210938,1442800
2023-10-10,143.49000549316406,145.4499969482422,140.24000549316406,140.6699981689453,140.6699981689453,2015200
2023-10-11,141.50999450683594,142.4600067138672,139.0800018310547,140.42999267578125,140.42999267578125,1655300
2023-10-12,141.64999389648438,142.0,136.42999267578125,139.6199951171875,139.6199951171875,1892400
2023-10-13,139.6300048828125,140.1199951171875,136.3000030517578,137.67999267578125,137.67999267578125,1506600
2023-10-16,138.55999755859375,141.05999755859375,137.64999389648438,140.2100067138672,140.2100067138672,2124600
2023-10-17,139.1699981689453,143.72000122070312,138.8000030517578,142.6699981689453,142.6699981689453,1642500
2023-10-18,141.75999450683594,142.0800018310547,137.99000549316406,138.6300048828125,138.6300048828125,1516200
2023-10-19,139.74000549316406,141.25999450683594,138.4600067138672,138.80999755859375,138.80999755859375,2535400
2023-10-20,139.19000244140625,139.58999633789062,136.82000732421875,137.3000030517578,137.3000030517578,1590400
2023-10-23,135.57000732421875,139.5500030517578,134.38999938964844,136.97000122070312,136.97000122070312,1724000
2023-10-24,137.25999450683594,140.57000732421875,137.25999450683594,138.02000427246094,138.02000427246094,1275200
2023-10-25,136.27000427246094,136.69000244140625,133.3800048828125,134.5500030517578,134.5500030517578,2014100
2023-10-26,134.0,136.41000366210938,133.61000061035156,134.22999572753906,134.22999572753906,1665400
2023-10-27,135.39999389648438,135.39999389648438,123.63999938964844,124.52999877929688,124.52999877929688,4227400
2023-10-30,124.63999938964844,128.75,124.63999938964844,127.97000122070312,127.97000122070312,3792000
2023-10-31,127.73999786376953,129.11000061035156,126.12000274658203,128.8699951171875,128.8699951171875,3239200
2023-11-01,109.27999877929688,110.05000305175781,102.22000122070312,104.51000213623047,104.51000213623047,15176000
2023-11-02,103.83000183105469,114.9000015258789,103.83000183105469,114.37999725341797,114.37999725341797,6950600
2023-11-03,116.41000366210938,116.55000305175781,110.72000122070312,110.95999908447266,110.95999908447266,4036100
