Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,56.540000915527344,57.220001220703125,56.5,57.11000061035156,56.24494552612305,5834900
2023-08-24,57.13999938964844,57.54999923706055,56.36000061035156,56.36000061035156,55.50630569458008,5722400
2023-08-25,56.400001525878906,56.459999084472656,55.810001373291016,56.0,55.15176010131836,8429000
2023-08-28,56.20000076293945,56.650001525878906,55.91999816894531,56.470001220703125,55.61463928222656,8568900
2023-08-29,56.5,56.5099983215332,56.04999923706055,56.470001220703125,55.61463928222656,4698800
2023-08-30,56.349998474121094,56.599998474121094,56.06999969482422,56.560001373291016,55.703277587890625,9020900
2023-08-31,56.31999969482422,56.36000061035156,55.9900016784668,56.040000915527344,55.44209289550781,6971200
2023-09-01,56.29999923706055,56.59000015258789,56.0099983215332,56.20000076293945,55.60038375854492,3863200
2023-09-05,56.16999816894531,56.18000030517578,55.22999954223633,55.25,54.660518646240234,5264600
2023-09-06,55.43000030517578,55.47999954223633,54.7599983215332,54.9900016784668,54.403297424316406,4915100
2023-09-07,54.97999954223633,55.439998626708984,54.970001220703125,55.08000183105469,54.49233627319336,5821300
2023-09-08,55.349998474121094,55.7400016784668,55.209999084472656,55.31999969482422,54.72977066040039,4243300
2023-09-11,55.47999954223633,55.529998779296875,55.04999923706055,55.16999816894531,54.58137130737305,3698600
2023-09-12,55.150001525878906,55.349998474121094,54.91999816894531,55.150001525878906,54.561588287353516,3704500
2023-09-13,55.41999816894531,55.540000915527344,55.0,55.060001373291016,54.47254943847656,4928400
2023-09-14,55.27000045776367,55.43000030517578,55.04999923706055,55.119998931884766,54.53190612792969,5902100
2023-09-15,54.95000076293945,54.9900016784668,53.97999954223633,54.099998474121094,53.52278518676758,18328200
2023-09-18,54.36000061035156,54.38999938964844,53.650001525878906,53.72999954223633,53.15673828125,5925300
2023-09-19,53.70000076293945,54.25,53.68000030517578,54.0,53.423858642578125,4394700
2023-09-20,54.25,54.61000061035156,53.72999954223633,53.79999923706055,53.225990295410156,3731900
2023-09-21,53.43000030517578,53.54999923706055,52.040000915527344,52.060001373291016,51.504554748535156,8675400
2023-09-22,52.06999969482422,52.400001525878906,51.52000045776367,51.560001373291016,51.009891510009766,6976500
2023-09-25,51.5,51.52000045776367,50.849998474121094,51.189998626708984,50.643836975097656,5307200
2023-09-26,51.0,51.20000076293945,49.95000076293945,50.2599983215332,49.723758697509766,5231400
2023-09-27,50.58000183105469,50.939998626708984,49.380001068115234,49.65999984741211,49.13016128540039,5416500
2023-09-28,49.790000915527344,50.08000183105469,49.58000183105469,49.619998931884766,49.0905876159668,5850100
2023-09-29,49.97999954223633,50.529998779296875,49.630001068115234,49.939998626708984,49.663394927978516,5295600
2023-10-02,49.81999969482422,49.97999954223633,48.7599983215332,48.9900016784668,48.71866226196289,6159100
2023-10-03,48.810001373291016,49.09000015258789,48.41999816894531,48.88999938964844,48.61921310424805,6352400
2023-10-04,49.119998931884766,49.59000015258789,48.66999816894531,49.56999969482422,49.29544448852539,5468700
2023-10-05,49.529998779296875,50.150001525878906,49.29999923706055,50.060001373291016,49.78273391723633,5067200
2023-10-06,49.810001373291016,50.540000915527344,49.380001068115234,50.11000061035156,49.832454681396484,4245700
2023-10-09,49.90999984741211,50.849998474121094,49.900001525878906,50.54999923706055,50.27001953125,3747300
2023-10-10,50.189998626708984,50.41999816894531,49.18000030517578,50.20000076293945,49.921958923339844,6226300
2023-10-11,50.65999984741211,51.209999084472656,50.540000915527344,50.95000076293945,50.66780471801758,4027300
2023-10-12,50.810001373291016,50.939998626708984,50.060001373291016,50.279998779296875,50.00151443481445,4110400
2023-10-13,50.54999923706055,50.75,50.20000076293945,50.59000015258789,50.30979537963867,3230800
2023-10-16,50.599998474121094,51.02000045776367,49.939998626708984,50.7400016784668,50.45896911621094,4545500
2023-10-17,50.59000015258789,51.290000915527344,50.400001525878906,50.970001220703125,50.68769454956055,6089900
2023-10-18,50.599998474121094,50.79999923706055,49.880001068115234,49.90999984741211,49.63356399536133,3930800
2023-10-19,49.7400016784668,50.380001068115234,49.349998474121094,49.41999816894531,49.14627456665039,4883200
2023-10-20,49.41999816894531,49.81999969482422,49.34000015258789,49.349998474121094,49.076663970947266,4963300
2023-10-23,49.0,49.58000183105469,48.61000061035156,49.0099983215332,48.738548278808594,4859100
2023-10-24,49.189998626708984,49.70000076293945,49.13999938964844,49.599998474121094,49.325279235839844,4002400
2023-10-25,49.41999816894531,49.619998931884766,49.06999969482422,49.279998779296875,49.00705337524414,3336300
2023-10-26,49.43000030517578,50.220001220703125,49.43000030517578,49.790000915527344,49.51422882080078,4299200
2023-10-27,49.790000915527344,49.869998931884766,48.810001373291016,49.0,48.72860336303711,4107900
2023-10-30,47.5,48.209999084472656,45.040000915527344,46.220001220703125,45.9640007019043,36132700
2023-10-31,46.349998474121094,47.52000045776367,45.93000030517578,47.380001068115234,47.380001068115234,18220500
2023-11-01,47.65999984741211,48.13999938964844,47.220001220703125,47.9900016784668,47.9900016784668,8149300
2023-11-02,48.88999938964844,50.20000076293945,48.68000030517578,50.029998779296875,50.029998779296875,9626500
2023-11-03,50.869998931884766,51.369998931884766,50.790000915527344,50.849998474121094,50.849998474121094,6428700
