Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,42.599998474121094,43.38999938964844,42.20000076293945,43.09000015258789,43.09000015258789,5655700
2023-08-24,42.91999816894531,43.2599983215332,42.380001068115234,42.400001525878906,42.400001525878906,5143500
2023-08-25,42.4900016784668,42.720001220703125,41.88999938964844,42.16999816894531,42.16999816894531,4639800
2023-08-28,42.54999923706055,43.2400016784668,42.439998626708984,43.130001068115234,43.130001068115234,3697400
2023-08-29,43.040000915527344,43.650001525878906,42.81999969482422,43.58000183105469,43.58000183105469,3310500
2023-08-30,43.43000030517578,44.279998779296875,43.43000030517578,44.029998779296875,44.029998779296875,3665000
2023-08-31,44.130001068115234,44.29999923706055,43.849998474121094,43.97999954223633,43.97999954223633,3182000
2023-09-01,44.5,44.790000915527344,44.15999984741211,44.349998474121094,44.349998474121094,3144600
2023-09-05,43.88999938964844,43.91999816894531,42.54999923706055,43.220001220703125,43.220001220703125,3893600
2023-09-06,42.849998474121094,43.54999923706055,42.81999969482422,43.470001220703125,43.470001220703125,3163200
2023-09-07,43.119998931884766,43.5,42.83000183105469,43.400001525878906,43.400001525878906,4038700
2023-09-08,43.61000061035156,44.150001525878906,43.58000183105469,43.7400016784668,43.7400016784668,2821800
2023-09-11,44.209999084472656,44.470001220703125,42.66999816894531,42.70000076293945,42.70000076293945,5221300
2023-09-12,42.38999938964844,42.849998474121094,41.84000015258789,41.9900016784668,41.9900016784668,5184100
2023-09-13,41.7400016784668,42.099998474121094,41.2599983215332,41.470001220703125,41.470001220703125,5419600
2023-09-14,41.90999984741211,41.9900016784668,41.16999816894531,41.58000183105469,41.58000183105469,5679300
2023-09-15,41.41999816894531,41.650001525878906,40.91999816894531,41.08000183105469,41.08000183105469,11004200
2023-09-18,40.95000076293945,41.15999984741211,40.20000076293945,40.290000915527344,40.290000915527344,5312200
2023-09-19,40.040000915527344,40.16999816894531,38.43000030517578,39.20000076293945,39.20000076293945,8780800
2023-09-20,39.189998626708984,39.619998931884766,38.650001525878906,38.77000045776367,38.77000045776367,4905100
2023-09-21,38.25,38.720001220703125,36.97999954223633,37.029998779296875,37.029998779296875,6519800
2023-09-22,37.290000915527344,37.54999923706055,36.5099983215332,36.540000915527344,36.540000915527344,5199300
2023-09-25,36.099998474121094,36.959999084472656,36.06999969482422,36.86000061035156,36.86000061035156,5073400
2023-09-26,36.79999923706055,37.31999969482422,36.72999954223633,36.849998474121094,36.849998474121094,5338700
2023-09-27,36.849998474121094,37.040000915527344,36.16999816894531,36.4900016784668,36.4900016784668,5047300
2023-09-28,36.43000030517578,36.880001068115234,36.04999923706055,36.63999938964844,36.63999938964844,4067200
2023-09-29,37.04999923706055,37.34000015258789,36.59000015258789,36.7599983215332,36.7599983215332,3502000
2023-10-02,36.72999954223633,37.060001373291016,36.52000045776367,36.790000915527344,36.790000915527344,3617400
2023-10-03,36.36000061035156,36.7400016784668,35.439998626708984,35.720001220703125,35.720001220703125,5326900
2023-10-04,35.97999954223633,36.209999084472656,34.709999084472656,35.15999984741211,35.15999984741211,5942400
2023-10-05,35.099998474121094,35.349998474121094,34.4900016784668,34.790000915527344,34.790000915527344,3947600
2023-10-06,35.810001373291016,37.060001373291016,35.02000045776367,36.47999954223633,36.47999954223633,8245300
2023-10-09,36.189998626708984,37.36000061035156,35.54999923706055,37.18000030517578,37.18000030517578,4969800
2023-10-10,37.38999938964844,37.95000076293945,37.16999816894531,37.38999938964844,37.38999938964844,5590300
2023-10-11,37.439998626708984,38.209999084472656,37.33000183105469,38.0099983215332,38.0099983215332,5182800
2023-10-12,38.25,38.25,36.709999084472656,37.15999984741211,37.15999984741211,4514300
2023-10-13,37.119998931884766,37.290000915527344,36.220001220703125,36.439998626708984,36.439998626708984,3500500
2023-10-16,36.75,37.08000183105469,36.189998626708984,36.95000076293945,36.95000076293945,3135200
2023-10-17,36.4900016784668,37.209999084472656,36.38999938964844,36.84000015258789,36.84000015258789,2962600
2023-10-18,36.52000045776367,36.619998931884766,35.5099983215332,35.630001068115234,35.630001068115234,5624200
2023-10-19,35.93000030517578,36.79999923706055,35.7599983215332,35.9900016784668,35.9900016784668,5092100
2023-10-20,35.779998779296875,36.0,35.150001525878906,35.25,35.25,5182200
2023-10-23,35.40999984741211,37.099998474121094,35.11000061035156,36.63999938964844,36.63999938964844,7034300
2023-10-24,36.93000030517578,37.15999984741211,36.38999938964844,36.65999984741211,36.65999984741211,4213500
2023-10-25,35.810001373291016,35.970001220703125,34.59000015258789,34.630001068115234,34.630001068115234,5879100
2023-10-26,34.79999923706055,35.47999954223633,34.38999938964844,34.84000015258789,34.84000015258789,4056300
2023-10-27,35.150001525878906,35.150001525878906,34.119998931884766,34.22999954223633,34.22999954223633,4021500
2023-10-30,34.709999084472656,34.939998626708984,34.18000030517578,34.83000183105469,34.83000183105469,3628100
2023-10-31,34.79999923706055,35.130001068115234,34.43000030517578,34.91999816894531,34.91999816894531,4266300
2023-11-01,35.04999923706055,35.369998931884766,34.38999938964844,34.970001220703125,34.970001220703125,4337100
2023-11-02,35.61000061035156,36.939998626708984,35.61000061035156,36.25,36.25,6822200
2023-11-03,36.95000076293945,38.54999923706055,36.95000076293945,38.15999984741211,38.15999984741211,6746200
