Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,145.6223907470703,5414800
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,145.17686462402344,3986300
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,145.23626708984375,3275100
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,145.9689178466797,2806900
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,146.12733459472656,3419100
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,146.85011291503906,3486400
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,145.5035858154297,4110700
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,146.73129272460938,3357800
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,144.65211486816406,3911100
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,144.16696166992188,5304300
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,147.43426513671875,5142100
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,147.5431671142578,4339800
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,147.56295776367188,2911600
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,147.7906951904297,2424800
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,149.66197204589844,5953700
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,152.1173858642578,6336900
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,150.61244201660156,8861500
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,152.41441345214844,2967600
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,151.9688720703125,3509700
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,152.08767700195312,2744800
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,151.90945434570312,3660300
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,151.22630310058594,3049200
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,153.11737060546875,3740000
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,152.38470458984375,3936300
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,151.61244201660156,3621300
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,150.7411651611328,3697400
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,147.582763671875,5581600
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,146.7808074951172,3827800
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,145.9689178466797,4580900
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,146.22634887695312,3159600
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,145.9887237548828,3599500
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,146.77090454101562,5370100
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,147.6322784423828,2903300
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,147.41445922851562,3729000
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,147.86000061035156,3189800
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,148.3000030517578,4554400
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,147.9600067138672,4304700
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,147.22999572753906,3704400
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,149.17999267578125,5372400
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,149.27999877929688,4910500
2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,145.52000427246094,6147100
2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,146.22999572753906,4223800
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,144.72999572753906,3903300
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,146.30999755859375,3362900
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,145.25999450683594,5461500
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,145.1999969482422,5569400
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,138.92999267578125,9427200
2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,141.88999938964844,9258500
2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,141.17999267578125,10394000
2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,142.47000122070312,4207800
2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,143.25999450683594,4066800
2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,141.4199981689453,5414500
