Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,61.400001525878906,61.970001220703125,61.400001525878906,61.959999084472656,61.959999084472656,484200
2023-08-24,61.72999954223633,62.650001525878906,61.72999954223633,62.09000015258789,62.09000015258789,446500
2023-08-25,62.13999938964844,62.36000061035156,61.689998626708984,62.060001373291016,62.060001373291016,354100
2023-08-28,62.130001068115234,62.689998626708984,61.849998474121094,62.22999954223633,62.22999954223633,404300
2023-08-29,62.40999984741211,62.40999984741211,61.75,62.27000045776367,62.27000045776367,482900
2023-08-30,62.29999923706055,62.63999938964844,62.029998779296875,62.060001373291016,62.060001373291016,399800
2023-08-31,62.33000183105469,62.34000015258789,61.709999084472656,62.09000015258789,62.09000015258789,966500
2023-09-01,62.58000183105469,62.75,62.279998779296875,62.29999923706055,62.29999923706055,471400
2023-09-05,62.130001068115234,62.90999984741211,61.72999954223633,61.72999954223633,61.72999954223633,880800
2023-09-06,61.470001220703125,61.9900016784668,61.290000915527344,61.720001220703125,61.720001220703125,754900
2023-09-07,61.97999954223633,62.279998779296875,61.7400016784668,62.04999923706055,62.04999923706055,1489700
2023-09-08,62.09000015258789,62.810001373291016,61.95000076293945,62.43000030517578,62.43000030517578,841400
2023-09-11,62.810001373291016,63.38999938964844,62.77000045776367,62.88999938964844,62.88999938964844,762700
2023-09-12,63.029998779296875,64.04000091552734,62.970001220703125,64.01000213623047,64.01000213623047,866600
2023-09-13,64.31999969482422,64.3499984741211,63.79999923706055,63.810001373291016,63.810001373291016,1369200
2023-09-14,64.33000183105469,64.69999694824219,64.08000183105469,64.54000091552734,64.54000091552734,955600
2023-09-15,64.0999984741211,64.81999969482422,63.959999084472656,64.25,64.25,2690100
2023-09-18,64.41000366210938,64.62999725341797,64.0,64.55999755859375,64.55999755859375,763300
2023-09-19,64.7699966430664,65.31999969482422,64.56999969482422,65.08000183105469,65.08000183105469,926600
2023-09-20,65.16000366210938,65.38999938964844,64.91999816894531,64.97000122070312,64.97000122070312,703300
2023-09-21,64.83000183105469,64.95999908447266,64.12000274658203,64.19000244140625,64.19000244140625,960100
2023-09-22,64.16999816894531,64.9000015258789,64.11000061035156,64.5,64.5,848400
2023-09-25,64.1500015258789,64.7699966430664,64.06999969482422,64.69000244140625,64.69000244140625,526800
2023-09-26,64.43000030517578,64.77999877929688,63.81999969482422,63.91999816894531,63.91999816894531,1061400
2023-09-27,64.12000274658203,64.13999938964844,63.41999816894531,63.79999923706055,63.79999923706055,800300
2023-09-28,63.97999954223633,64.41000366210938,63.77000045776367,63.88999938964844,63.88999938964844,931200
2023-09-29,63.900001525878906,63.90999984741211,63.029998779296875,63.310001373291016,63.310001373291016,922800
2023-10-02,63.16999816894531,63.20000076293945,61.810001373291016,62.29999923706055,62.29999923706055,913400
2023-10-03,62.130001068115234,62.790000915527344,61.61000061035156,61.81999969482422,61.81999969482422,834800
2023-10-04,61.70000076293945,62.63999938964844,61.43000030517578,62.560001373291016,62.560001373291016,797000
2023-10-05,62.43000030517578,63.2400016784668,62.43000030517578,62.81999969482422,62.81999969482422,606600
2023-10-06,62.689998626708984,63.5,62.65999984741211,63.27000045776367,63.27000045776367,665800
2023-10-09,63.029998779296875,63.869998931884766,63.029998779296875,63.66999816894531,63.66999816894531,525700
2023-10-10,63.77000045776367,64.01000213623047,63.369998931884766,63.52000045776367,63.52000045776367,632300
2023-10-11,63.470001220703125,64.4800033569336,63.470001220703125,64.29000091552734,64.29000091552734,789900
2023-10-12,64.51000213623047,64.51000213623047,63.33000183105469,63.599998474121094,63.599998474121094,517400
2023-10-13,64.05999755859375,64.43000030517578,63.43000030517578,63.810001373291016,63.810001373291016,654700
2023-10-16,64.33000183105469,65.16999816894531,64.33000183105469,64.66999816894531,64.66999816894531,558100
2023-10-17,64.5,65.76000213623047,64.5,65.5,65.5,563400
2023-10-18,65.33000183105469,65.47000122070312,64.68000030517578,64.94999694824219,64.94999694824219,693900
2023-10-19,64.7699966430664,65.12000274658203,64.02999877929688,64.08000183105469,64.08000183105469,690600
2023-10-20,64.12000274658203,64.37999725341797,62.79999923706055,62.95000076293945,62.95000076293945,691900
2023-10-23,62.810001373291016,62.9900016784668,62.22999954223633,62.31999969482422,62.31999969482422,476400
2023-10-24,62.779998779296875,63.439998626708984,62.779998779296875,63.290000915527344,63.290000915527344,662200
2023-10-25,63.29999923706055,64.33999633789062,63.209999084472656,63.79999923706055,63.79999923706055,692600
2023-10-26,64.01000213623047,64.58000183105469,63.90999984741211,63.97999954223633,63.97999954223633,883000
2023-10-27,63.77000045776367,63.880001068115234,62.540000915527344,62.81999969482422,62.81999969482422,666000
2023-10-30,62.18000030517578,63.68000030517578,62.18000030517578,62.93000030517578,62.93000030517578,764200
2023-10-31,63.31999969482422,64.02999877929688,63.22999954223633,64.01000213623047,64.01000213623047,819600
2023-11-01,64.12999725341797,65.18000030517578,64.05999755859375,65.1500015258789,65.1500015258789,1022400
2023-11-02,65.26000213623047,65.80000305175781,64.4800033569336,65.13999938964844,65.13999938964844,883900
2023-11-03,65.48999786376953,65.91999816894531,65.2300033569336,65.79000091552734,65.79000091552734,688700
