Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,666.4400024414062,681.7000122070312,664.8499755859375,678.0900268554688,676.046630859375,871300
2023-08-24,690.6599731445312,691.719970703125,652.8599853515625,655.9299926757812,653.953369140625,1134900
2023-08-25,658.760009765625,666.3599853515625,646.510009765625,660.27001953125,658.2802734375,760100
2023-08-28,669.760009765625,674.760009765625,661.6500244140625,666.3200073242188,664.3120727539062,609200
2023-08-29,663.1799926757812,691.6799926757812,661.8400268554688,684.6500244140625,682.5868530273438,1039800
2023-08-30,683.75,689.260009765625,672.2999877929688,686.530029296875,684.461181640625,902600
2023-08-31,680.6599731445312,704.4000244140625,680.6599731445312,702.4000244140625,700.2833251953125,1681600
2023-09-01,709.280029296875,711.9099731445312,698.0999755859375,701.9600219726562,699.8446655273438,644000
2023-09-05,698.25,707.469970703125,695.2000122070312,700.77001953125,698.6582641601562,519900
2023-09-06,697.1599731445312,708.4500122070312,687.739990234375,696.239990234375,694.1419067382812,901300
2023-09-07,681.0,681.6099853515625,665.0,676.7000122070312,674.6607666015625,1203900
2023-09-08,673.5,680.4600219726562,666.510009765625,668.8800048828125,666.8643188476562,902300
2023-09-11,673.6199951171875,675.3699951171875,651.0399780273438,663.6799926757812,661.6799926757812,952900
2023-09-12,654.1900024414062,664.530029296875,651.8900146484375,652.7000122070312,652.7000122070312,892400
2023-09-13,657.510009765625,667.0999755859375,652.8599853515625,658.6599731445312,658.6599731445312,877700
2023-09-14,667.239990234375,667.5,651.0,656.4299926757812,656.4299926757812,1035900
2023-09-15,646.97998046875,647.9299926757812,617.77001953125,623.1099853515625,623.1099853515625,3160800
2023-09-18,620.77001953125,636.489990234375,618.2100219726562,635.6500244140625,635.6500244140625,1259800
2023-09-19,635.6500244140625,636.760009765625,621.72998046875,625.1500244140625,625.1500244140625,1094500
2023-09-20,627.5,632.739990234375,617.2999877929688,618.8599853515625,618.8599853515625,846800
2023-09-21,610.239990234375,618.1300048828125,608.989990234375,610.3900146484375,610.3900146484375,1169400
2023-09-22,619.969970703125,628.9400024414062,615.5,619.1099853515625,619.1099853515625,1274300
2023-09-25,615.2899780273438,623.010009765625,613.6300048828125,620.5900268554688,620.5900268554688,763500
2023-09-26,611.9400024414062,615.52001953125,603.52001953125,606.0,606.0,1059000
2023-09-27,611.989990234375,617.719970703125,602.6300048828125,613.9199829101562,613.9199829101562,1195100
2023-09-28,610.969970703125,630.530029296875,607.6300048828125,627.52001953125,627.52001953125,1173400
2023-09-29,636.5,637.3599853515625,625.0700073242188,626.77001953125,626.77001953125,770700
2023-10-02,627.25,641.0,623.02001953125,630.8800048828125,630.8800048828125,988200
2023-10-03,630.0800170898438,637.0,612.9000244140625,618.1099853515625,618.1099853515625,1019700
2023-10-04,624.4000244140625,634.0,622.02001953125,632.3800048828125,632.3800048828125,958800
2023-10-05,632.97998046875,633.8800048828125,620.2899780273438,625.8300170898438,625.8300170898438,753700
2023-10-06,620.6699829101562,632.0800170898438,609.219970703125,628.1099853515625,628.1099853515625,1064100
2023-10-09,621.239990234375,630.8699951171875,614.760009765625,627.6900024414062,627.6900024414062,692100
2023-10-10,633.4600219726562,642.9500122070312,628.280029296875,634.3800048828125,634.3800048828125,674100
2023-10-11,640.9500122070312,643.25,633.9500122070312,641.72998046875,641.72998046875,661500
2023-10-12,645.3499755859375,665.0,645.2100219726562,654.9600219726562,654.9600219726562,1328500
2023-10-13,661.0,664.3900146484375,642.0,645.1199951171875,645.1199951171875,1229200
2023-10-16,647.8200073242188,655.6300048828125,644.1199951171875,650.7000122070312,650.7000122070312,999000
2023-10-17,638.1400146484375,653.4400024414062,626.4600219726562,649.9500122070312,649.9500122070312,1034000
2023-10-18,638.0,645.1500244140625,626.280029296875,642.239990234375,642.239990234375,1334600
2023-10-19,626.9500122070312,632.5,600.2100219726562,601.9500122070312,601.9500122070312,2507800
2023-10-20,603.7000122070312,608.2100219726562,598.4199829101562,600.3499755859375,600.3499755859375,1300800
2023-10-23,596.2999877929688,607.2899780273438,589.3900146484375,599.5800170898438,599.5800170898438,810600
2023-10-24,605.219970703125,611.3400268554688,598.9400024414062,604.02001953125,604.02001953125,965900
2023-10-25,596.6900024414062,598.5399780273438,581.0700073242188,583.3400268554688,583.3400268554688,1133200
2023-10-26,589.0999755859375,604.5800170898438,583.52001953125,585.1300048828125,585.1300048828125,1197600
2023-10-27,584.2999877929688,593.5499877929688,580.780029296875,584.02001953125,584.02001953125,949700
2023-10-30,582.4099731445312,593.3699951171875,577.1900024414062,583.5,583.5,865700
2023-10-31,586.3300170898438,590.780029296875,574.4199829101562,588.219970703125,588.219970703125,817900
2023-11-01,592.8699951171875,607.6400146484375,588.77001953125,606.6599731445312,606.6599731445312,1043900
2023-11-02,622.5,631.4099731445312,618.2000122070312,623.280029296875,623.280029296875,1356000
2023-11-03,629.2000122070312,639.4099731445312,626.8900146484375,634.0800170898438,634.0800170898438,983200
