Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,73.86000061035156,74.16999816894531,73.12999725341797,73.51000213623047,73.02790069580078,2615300
2023-08-24,73.55000305175781,74.30999755859375,73.30000305175781,73.31999969482422,72.83914184570312,3692900
2023-08-25,73.4800033569336,74.11000061035156,73.25,73.83000183105469,73.3458023071289,2663300
2023-08-28,73.94000244140625,74.01000213623047,73.18000030517578,73.63999938964844,73.15704345703125,2871100
2023-08-29,73.51000213623047,73.66999816894531,72.44999694824219,73.47000122070312,72.9881591796875,3566500
2023-08-30,73.62000274658203,74.02999877929688,73.45999908447266,73.8499984741211,73.36566925048828,2415500
2023-08-31,74.0,74.11000061035156,73.41999816894531,73.47000122070312,72.9881591796875,5205300
2023-09-01,73.94999694824219,73.97000122070312,73.0,73.2699966430664,72.78946685791016,2412800
2023-09-05,73.0,73.66000366210938,72.7300033569336,72.77999877929688,72.30268859863281,2976200
2023-09-06,72.72000122070312,72.83999633789062,72.27999877929688,72.31999969482422,71.845703125,2869100
2023-09-07,72.6500015258789,74.18000030517578,72.63999938964844,73.55999755859375,73.07756805419922,5704300
2023-09-08,73.56999969482422,73.80000305175781,73.08999633789062,73.19999694824219,72.71993255615234,3804500
2023-09-11,73.19999694824219,74.12999725341797,73.19000244140625,73.94999694824219,73.46501159667969,3286600
2023-09-12,73.98999786376953,73.98999786376953,72.48999786376953,72.5199966430664,72.04438781738281,3639400
2023-09-13,72.93000030517578,73.22000122070312,72.47000122070312,72.83000183105469,72.35236358642578,3111800
2023-09-14,72.88999938964844,73.47000122070312,72.56999969482422,73.45999908447266,72.97822570800781,3409500
2023-09-15,73.29000091552734,73.79000091552734,72.91999816894531,73.16999816894531,72.69012451171875,5586000
2023-09-18,73.4000015258789,74.11000061035156,72.8499984741211,73.8499984741211,73.36566925048828,4042700
2023-09-19,73.66000366210938,73.69000244140625,72.5999984741211,73.22000122070312,72.73979949951172,3016000
2023-09-20,73.47000122070312,73.94999694824219,73.02999877929688,73.76000213623047,73.27626037597656,4212100
2023-09-21,73.8499984741211,73.9800033569336,73.19999694824219,73.22000122070312,72.73979949951172,3315200
2023-09-22,73.31999969482422,73.68000030517578,72.33999633789062,72.44999694824219,71.97484588623047,4242600
2023-09-25,72.25,72.66999816894531,71.86000061035156,72.22000122070312,71.7463607788086,3296400
2023-09-26,71.9800033569336,72.41999816894531,71.91000366210938,72.0,71.52780151367188,3789400
2023-09-27,71.93000030517578,72.22000122070312,70.81999969482422,71.05000305175781,70.58403778076172,3572800
2023-09-28,71.29000091552734,71.52999877929688,70.87000274658203,71.30999755859375,70.84232330322266,3364000
2023-09-29,71.79000091552734,71.79000091552734,70.72000122070312,71.11000061035156,70.64363861083984,3226300
2023-10-02,70.91000366210938,70.9800033569336,70.25,70.76000213623047,70.29593658447266,2634400
2023-10-03,70.83999633789062,71.13999938964844,70.36000061035156,70.47000122070312,70.0078353881836,3174300
2023-10-04,70.54000091552734,70.93000030517578,70.0,70.55999755859375,70.09724426269531,2777200
2023-10-05,70.12000274658203,70.2699966430664,69.16000366210938,69.2699966430664,68.81570434570312,3565300
2023-10-06,69.01000213623047,69.56999969482422,67.62000274658203,69.43000030517578,68.97465515136719,6481000
2023-10-09,69.19999694824219,69.55000305175781,68.44000244140625,69.30999755859375,68.85543823242188,3983500
2023-10-10,69.58999633789062,70.05999755859375,69.2699966430664,69.48999786376953,69.03426361083984,4737800
2023-10-11,69.61000061035156,70.04000091552734,68.55000305175781,68.87000274658203,68.4183349609375,3310200
2023-10-12,68.8499984741211,70.16000366210938,68.54000091552734,69.69999694824219,69.24288177490234,7153500
2023-10-13,69.87000274658203,71.02999877929688,69.80000305175781,70.94999694824219,70.48468780517578,3898000
2023-10-16,71.62000274658203,72.26000213623047,71.06999969482422,72.1500015258789,71.67681884765625,6437400
2023-10-17,72.05999755859375,72.29000091552734,71.22000122070312,72.08000183105469,71.6072769165039,10084500
2023-10-18,72.44999694824219,73.43000030517578,72.29000091552734,73.06999969482422,72.59078216552734,6058300
2023-10-19,73.25,73.72000122070312,72.55999755859375,73.19000244140625,72.70999908447266,8005100
2023-10-20,73.18000030517578,73.61000061035156,72.91000366210938,73.2699966430664,73.2699966430664,6560000
2023-10-23,73.0,73.12999725341797,71.87000274658203,71.95999908447266,71.95999908447266,4517600
2023-10-24,72.11000061035156,72.91999816894531,72.08999633789062,72.83999633789062,72.83999633789062,4163300
2023-10-25,72.83000183105469,73.45999908447266,72.58000183105469,73.41000366210938,73.41000366210938,5355300
2023-10-26,73.29000091552734,73.94000244140625,72.88999938964844,73.08000183105469,73.08000183105469,6871000
2023-10-27,73.30999755859375,74.55000305175781,71.47000122070312,71.79000091552734,71.79000091552734,12666500
2023-10-30,72.7699966430664,74.19999694824219,72.36000061035156,73.87999725341797,73.87999725341797,6534000
2023-10-31,74.22000122070312,75.27999877929688,73.97000122070312,75.12000274658203,75.12000274658203,7591100
2023-11-01,75.1500015258789,75.30000305175781,74.4000015258789,74.93000030517578,74.93000030517578,4757700
2023-11-02,74.70999908447266,75.05000305175781,74.22000122070312,74.80000305175781,74.80000305175781,5624700
2023-11-03,74.87999725341797,75.3499984741211,74.56999969482422,74.81999969482422,74.81999969482422,4362500
