Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,149.5399932861328,152.3699951171875,149.5399932861328,150.1199951171875,150.1199951171875,596400
2023-08-24,150.57000732421875,151.47999572753906,148.44000244140625,148.8699951171875,148.8699951171875,392300
2023-08-25,148.42999267578125,151.8000030517578,148.0,151.22999572753906,151.22999572753906,839600
2023-08-28,150.6199951171875,151.77999877929688,150.39999389648438,151.67999267578125,151.67999267578125,396700
2023-08-29,151.7100067138672,152.11000061035156,150.1199951171875,150.27000427246094,150.27000427246094,431400
2023-08-30,149.36000061035156,150.7899932861328,149.16000366210938,149.88999938964844,149.88999938964844,638600
2023-08-31,149.55999755859375,150.5399932861328,149.02999877929688,149.7100067138672,149.7100067138672,457800
2023-09-01,149.0800018310547,150.8300018310547,149.0800018310547,150.36000061035156,150.36000061035156,424900
2023-09-05,149.25999450683594,150.50999450683594,148.8800048828125,149.0,149.0,346000
2023-09-06,148.61000061035156,151.16000366210938,148.52999877929688,149.97999572753906,149.97999572753906,614900
2023-09-07,150.89999389648438,153.8000030517578,150.44000244140625,153.55999755859375,153.55999755859375,847100
2023-09-08,154.39999389648438,154.88999938964844,153.05999755859375,153.05999755859375,153.05999755859375,441000
2023-09-11,152.83999633789062,154.6199951171875,152.52999877929688,154.6199951171875,154.6199951171875,379600
2023-09-12,154.3300018310547,154.80999755859375,152.8000030517578,153.16000366210938,153.16000366210938,446000
2023-09-13,152.33999633789062,153.08999633789062,150.8699951171875,151.6199951171875,151.6199951171875,853700
2023-09-14,150.9499969482422,151.61000061035156,149.25,150.63999938964844,150.63999938964844,730100
2023-09-15,149.75,151.05999755859375,148.13999938964844,149.25999450683594,149.25999450683594,1309500
2023-09-18,150.8699951171875,151.97000122070312,150.33999633789062,151.6999969482422,151.6999969482422,481700
2023-09-19,151.6999969482422,158.7100067138672,151.6999969482422,155.8699951171875,155.8699951171875,1649600
2023-09-20,155.89999389648438,157.3800048828125,155.1199951171875,155.1300048828125,155.1300048828125,627500
2023-09-21,155.1300048828125,155.67999267578125,154.33999633789062,155.32000732421875,155.32000732421875,727100
2023-09-22,155.38999938964844,157.4199981689453,155.19000244140625,157.10000610351562,157.10000610351562,587000
2023-09-25,156.2100067138672,157.35000610351562,154.94000244140625,155.3699951171875,155.3699951171875,638900
2023-09-26,155.08999633789062,156.8800048828125,154.7899932861328,155.92999267578125,155.92999267578125,793500
2023-09-27,155.63999938964844,155.9600067138672,154.63999938964844,154.77000427246094,154.77000427246094,521700
2023-09-28,155.33999633789062,156.72999572753906,155.0500030517578,156.39999389648438,156.39999389648438,394900
2023-09-29,155.82000732421875,157.94000244140625,155.22999572753906,156.2100067138672,156.2100067138672,661800
2023-10-02,155.41000366210938,156.8000030517578,154.22000122070312,156.8000030517578,156.8000030517578,538800
2023-10-03,155.2100067138672,157.69000244140625,155.1699981689453,157.24000549316406,157.24000549316406,554800
2023-10-04,156.92999267578125,160.17999267578125,156.75999450683594,159.9600067138672,159.9600067138672,1022500
2023-10-05,160.7899932861328,160.94000244140625,158.85000610351562,160.2100067138672,160.2100067138672,734800
2023-10-06,159.4499969482422,161.99000549316406,159.39999389648438,161.64999389648438,161.64999389648438,894700
2023-10-09,160.27000427246094,164.25,160.0,162.8699951171875,162.8699951171875,619500
2023-10-10,162.75,164.39999389648438,161.5500030517578,161.5500030517578,161.5500030517578,736100
2023-10-11,161.11000061035156,162.2100067138672,159.6699981689453,161.5800018310547,161.5800018310547,943800
2023-10-12,160.61000061035156,161.7899932861328,159.41000366210938,160.85000610351562,160.85000610351562,772500
2023-10-13,160.2100067138672,162.13999938964844,158.83999633789062,162.0800018310547,162.0800018310547,919000
2023-10-16,161.36000061035156,163.67999267578125,161.36000061035156,163.1999969482422,163.1999969482422,864500
2023-10-17,162.69000244140625,164.05999755859375,162.22999572753906,163.57000732421875,163.57000732421875,625800
2023-10-18,164.17999267578125,165.8699951171875,163.02999877929688,163.6999969482422,163.6999969482422,749200
2023-10-19,164.86000061035156,164.86000061035156,162.16000366210938,162.72999572753906,162.72999572753906,643700
2023-10-20,162.60000610351562,163.99000549316406,160.92999267578125,161.97000122070312,161.97000122070312,699500
2023-10-23,161.3000030517578,161.8000030517578,160.47000122070312,161.22999572753906,161.22999572753906,706600
2023-10-24,161.25999450683594,163.1699981689453,161.25999450683594,162.27000427246094,162.27000427246094,732300
2023-10-25,161.92999267578125,163.77999877929688,161.16000366210938,162.4199981689453,162.4199981689453,762200
2023-10-26,162.22999572753906,165.3800048828125,162.22999572753906,163.88999938964844,163.88999938964844,677400
2023-10-27,164.39999389648438,164.8800048828125,161.25999450683594,161.25999450683594,161.25999450683594,821300
2023-10-30,162.05999755859375,163.75999450683594,162.00999450683594,163.5,163.5,714000
2023-10-31,163.9199981689453,165.02999877929688,163.0,163.88999938964844,163.88999938964844,765300
2023-11-01,164.72999572753906,166.77000427246094,164.5800018310547,165.67999267578125,165.67999267578125,755800
2023-11-02,165.86000061035156,167.2100067138672,162.6999969482422,162.8000030517578,162.8000030517578,1251300
2023-11-03,163.10000610351562,170.17999267578125,162.3800048828125,169.5,169.5,1450500
