Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,19.940000534057617,20.270000457763672,19.81999969482422,20.25,20.25,2640400
2023-08-24,20.280000686645508,20.559999465942383,20.149999618530273,20.219999313354492,20.219999313354492,2697000
2023-08-25,20.239999771118164,20.43000030517578,20.170000076293945,20.229999542236328,20.229999542236328,1935900
2023-08-28,20.280000686645508,20.600000381469727,20.280000686645508,20.3799991607666,20.3799991607666,1951100
2023-08-29,20.440000534057617,20.540000915527344,20.299999237060547,20.469999313354492,20.469999313354492,2296300
2023-08-30,20.510000228881836,20.709999084472656,20.360000610351562,20.690000534057617,20.690000534057617,3394300
2023-08-31,20.690000534057617,20.739999771118164,20.549999237060547,20.579999923706055,20.579999923706055,5118700
2023-09-01,20.690000534057617,20.829999923706055,20.520000457763672,20.649999618530273,20.649999618530273,2393100
2023-09-05,20.65999984741211,20.850000381469727,20.389999389648438,20.399999618530273,20.399999618530273,4226800
2023-09-06,20.350000381469727,20.459999084472656,20.219999313354492,20.40999984741211,20.40999984741211,2420100
2023-09-07,20.329999923706055,20.399999618530273,20.09000015258789,20.1299991607666,20.1299991607666,2985700
2023-09-08,20.15999984741211,20.239999771118164,19.989999771118164,20.020000457763672,20.020000457763672,2472500
2023-09-11,20.059999465942383,20.1299991607666,19.75,19.760000228881836,19.760000228881836,3274000
2023-09-12,19.729999542236328,19.989999771118164,19.579999923706055,19.93000030517578,19.93000030517578,3656300
2023-09-13,20.049999237060547,20.06999969482422,19.850000381469727,19.860000610351562,19.860000610351562,3324600
2023-09-14,20.049999237060547,20.40999984741211,20.0,20.3700008392334,20.3700008392334,3183100
2023-09-15,20.290000915527344,20.459999084472656,20.190000534057617,20.389999389648438,20.389999389648438,8881900
2023-09-18,20.31999969482422,20.3799991607666,19.860000610351562,19.8799991607666,19.8799991607666,3161500
2023-09-19,19.860000610351562,20.059999465942383,19.81999969482422,19.940000534057617,19.940000534057617,2833600
2023-09-20,20.1299991607666,20.209999084472656,19.8700008392334,19.899999618530273,19.899999618530273,3146800
2023-09-21,19.760000228881836,19.780000686645508,19.049999237060547,19.059999465942383,19.059999465942383,5395700
2023-09-22,19.040000915527344,19.219999313354492,18.81999969482422,18.829999923706055,18.829999923706055,4676700
2023-09-25,18.739999771118164,18.81999969482422,18.610000610351562,18.719999313354492,18.719999313354492,4931200
2023-09-26,18.510000228881836,18.68000030517578,18.299999237060547,18.40999984741211,18.40999984741211,4901600
2023-09-27,18.440000534057617,18.56999969482422,18.040000915527344,18.049999237060547,18.049999237060547,5964900
2023-09-28,18.15999984741211,18.25,18.010000228881836,18.059999465942383,18.059999465942383,5228800
2023-09-29,18.34000015258789,18.65999984741211,18.239999771118164,18.360000610351562,18.360000610351562,4980800
2023-10-02,18.260000228881836,18.399999618530273,17.719999313354492,17.809999465942383,17.809999465942383,4123300
2023-10-03,17.68000030517578,17.760000228881836,17.229999542236328,17.31999969482422,17.31999969482422,5546600
2023-10-04,17.399999618530273,17.489999771118164,17.1299991607666,17.489999771118164,17.489999771118164,3971600
2023-10-05,17.43000030517578,17.479999542236328,17.200000762939453,17.389999389648438,17.389999389648438,3184200
2023-10-06,17.15999984741211,17.389999389648438,16.889999389648438,17.270000457763672,17.270000457763672,4497700
2023-10-09,17.149999618530273,17.600000381469727,17.149999618530273,17.540000915527344,17.540000915527344,4071900
2023-10-10,17.639999389648438,18.030000686645508,17.489999771118164,17.920000076293945,17.920000076293945,5727600
2023-10-11,17.969999313354492,18.15999984741211,17.8700008392334,18.139999389648438,18.139999389648438,3471500
2023-10-12,17.969999313354492,17.969999313354492,17.459999084472656,17.540000915527344,17.540000915527344,4692800
2023-10-13,17.6200008392334,17.670000076293945,17.290000915527344,17.389999389648438,17.389999389648438,3875200
2023-10-16,17.5,17.59000015258789,17.209999084472656,17.520000457763672,17.520000457763672,5006700
2023-10-17,17.3700008392334,17.780000686645508,17.299999237060547,17.40999984741211,17.40999984741211,4776200
2023-10-18,17.270000457763672,17.309999465942383,16.979999542236328,17.010000228881836,17.010000228881836,3956800
2023-10-19,16.940000534057617,17.139999389648438,16.6200008392334,16.68000030517578,16.68000030517578,5628800
2023-10-20,16.81999969482422,16.920000076293945,16.6200008392334,16.6200008392334,16.6200008392334,4059900
2023-10-23,16.450000762939453,16.68000030517578,16.350000381469727,16.5,16.5,5898100
2023-10-24,16.540000915527344,16.989999771118164,16.450000762939453,16.959999084472656,16.959999084472656,6422700
2023-10-25,16.799999237060547,16.850000381469727,16.3799991607666,16.399999618530273,16.399999618530273,4844400
2023-10-26,16.530000686645508,16.920000076293945,16.520000457763672,16.739999771118164,16.739999771118164,4677800
2023-10-27,16.850000381469727,16.850000381469727,16.34000015258789,16.420000076293945,16.420000076293945,3631900
2023-10-30,16.610000610351562,16.739999771118164,15.510000228881836,15.979999542236328,15.979999542236328,15403400
2023-10-31,16.15999984741211,16.200000762939453,15.239999771118164,15.550000190734863,15.550000190734863,12191600
2023-11-01,15.670000076293945,15.670000076293945,15.300000190734863,15.579999923706055,15.579999923706055,9205000
2023-11-02,15.930000305175781,16.8799991607666,15.930000305175781,16.829999923706055,16.829999923706055,9267000
2023-11-03,17.219999313354492,17.399999618530273,17.0,17.209999084472656,17.209999084472656,6228100
