Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,34.400001525878906,36.95000076293945,33.36000061035156,36.25,36.25,7694800
2023-08-24,35.560001373291016,35.7400016784668,33.599998474121094,34.59000015258789,34.59000015258789,6215500
2023-08-25,34.720001220703125,34.959999084472656,34.18000030517578,34.84000015258789,34.84000015258789,3979000
2023-08-28,34.91999816894531,35.880001068115234,34.84000015258789,35.84000015258789,35.84000015258789,4715400
2023-08-29,36.060001373291016,37.099998474121094,35.86000061035156,37.08000183105469,37.08000183105469,3850700
2023-08-30,37.0,38.209999084472656,36.88999938964844,38.11000061035156,38.11000061035156,3178000
2023-08-31,38.040000915527344,38.189998626708984,36.79999923706055,36.869998931884766,36.869998931884766,5739500
2023-09-01,37.060001373291016,38.20000076293945,36.58000183105469,38.150001525878906,38.150001525878906,3335100
2023-09-05,37.90999984741211,38.34000015258789,37.349998474121094,37.630001068115234,37.630001068115234,3999000
2023-09-06,37.189998626708984,37.70000076293945,36.88999938964844,37.34000015258789,37.34000015258789,3276200
2023-09-07,37.06999969482422,37.40999984741211,36.779998779296875,37.09000015258789,37.09000015258789,4631700
2023-09-08,37.189998626708984,37.189998626708984,36.08000183105469,36.5,36.5,3467000
2023-09-11,37.11000061035156,37.369998931884766,36.459999084472656,36.459999084472656,36.459999084472656,2824700
2023-09-12,36.220001220703125,37.59000015258789,36.220001220703125,37.25,37.25,3819300
2023-09-13,37.06999969482422,37.119998931884766,35.810001373291016,35.880001068115234,35.880001068115234,2539600
2023-09-14,36.060001373291016,36.560001373291016,35.72999954223633,36.31999969482422,36.31999969482422,2374500
2023-09-15,36.16999816894531,36.959999084472656,35.869998931884766,36.279998779296875,36.279998779296875,3147400
2023-09-18,36.04999923706055,36.36000061035156,35.22999954223633,36.09000015258789,36.09000015258789,2131800
2023-09-19,35.95000076293945,36.119998931884766,34.95000076293945,35.18000030517578,35.18000030517578,2925600
2023-09-20,35.630001068115234,35.83000183105469,34.88999938964844,34.9900016784668,34.9900016784668,1404700
2023-09-21,34.779998779296875,34.9900016784668,34.060001373291016,34.06999969482422,34.06999969482422,2702800
2023-09-22,34.220001220703125,34.54999923706055,32.77000045776367,33.11000061035156,33.11000061035156,3219700
2023-09-25,32.68000030517578,33.349998474121094,32.58000183105469,33.06999969482422,33.06999969482422,2061200
2023-09-26,32.849998474121094,33.04999923706055,31.6200008392334,31.700000762939453,31.700000762939453,4702300
2023-09-27,31.8799991607666,32.470001220703125,31.8799991607666,32.150001525878906,32.150001525878906,2704400
2023-09-28,32.22999954223633,33.529998779296875,32.13999938964844,33.209999084472656,33.209999084472656,3667700
2023-09-29,33.56999969482422,34.209999084472656,33.54999923706055,33.79999923706055,33.79999923706055,2837000
2023-10-02,33.77000045776367,34.189998626708984,33.439998626708984,33.56999969482422,33.56999969482422,3162500
2023-10-03,33.27000045776367,33.380001068115234,32.2599983215332,32.439998626708984,32.439998626708984,2509300
2023-10-04,32.40999984741211,32.83000183105469,32.13999938964844,32.68000030517578,32.68000030517578,2368700
2023-10-05,32.650001525878906,32.68000030517578,31.989999771118164,32.36000061035156,32.36000061035156,2116300
2023-10-06,32.2400016784668,32.65999984741211,31.530000686645508,32.099998474121094,32.099998474121094,2168100
2023-10-09,31.6299991607666,31.729999542236328,30.760000228881836,31.040000915527344,31.040000915527344,4392000
2023-10-10,31.299999237060547,32.06999969482422,31.040000915527344,31.450000762939453,31.450000762939453,3034800
2023-10-11,31.399999618530273,31.850000381469727,30.729999542236328,31.110000610351562,31.110000610351562,2906100
2023-10-12,31.170000076293945,31.170000076293945,30.079999923706055,30.75,30.75,2757200
2023-10-13,30.639999389648438,30.639999389648438,30.030000686645508,30.200000762939453,30.200000762939453,2348700
2023-10-16,30.540000915527344,31.549999237060547,30.43000030517578,31.3799991607666,31.3799991607666,2969400
2023-10-17,31.469999313354492,32.709999084472656,31.469999313354492,32.599998474121094,32.599998474121094,3288900
2023-10-18,32.16999816894531,32.7400016784668,32.0,32.02000045776367,32.02000045776367,2273100
2023-10-19,32.029998779296875,32.310001373291016,30.549999237060547,30.709999084472656,30.709999084472656,2908800
2023-10-20,30.8799991607666,31.1200008392334,30.139999389648438,31.100000381469727,31.100000381469727,3586700
2023-10-23,30.760000228881836,30.760000228881836,29.510000228881836,29.559999465942383,29.559999465942383,5811900
2023-10-24,28.899999618530273,29.299999237060547,28.389999389648438,28.84000015258789,28.84000015258789,5169600
2023-10-25,28.760000228881836,28.90999984741211,27.8700008392334,28.1200008392334,28.1200008392334,3142000
2023-10-26,27.5,28.8700008392334,27.299999237060547,28.690000534057617,28.690000534057617,3641200
2023-10-27,28.719999313354492,29.440000534057617,28.139999389648438,28.290000915527344,28.290000915527344,3061000
2023-10-30,28.3799991607666,29.3799991607666,28.299999237060547,29.18000030517578,29.18000030517578,2699300
2023-10-31,29.25,29.829999923706055,28.899999618530273,29.649999618530273,29.649999618530273,2899600
2023-11-01,29.809999465942383,29.889999389648438,29.059999465942383,29.709999084472656,29.709999084472656,2699600
2023-11-02,30.450000762939453,30.850000381469727,30.360000610351562,30.670000076293945,30.670000076293945,2922900
2023-11-03,31.299999237060547,32.779998779296875,31.149999618530273,32.59000015258789,32.59000015258789,4591900
