Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,89.7300033569336,90.08000183105469,88.98999786376953,90.04000091552734,90.04000091552734,2679900
2023-08-24,89.88999938964844,91.20999908447266,89.44999694824219,89.45999908447266,89.45999908447266,1939700
2023-08-25,89.70999908447266,90.48999786376953,89.37000274658203,89.87999725341797,89.87999725341797,1890800
2023-08-28,89.81999969482422,90.61000061035156,89.12000274658203,89.70999908447266,89.70999908447266,1669900
2023-08-29,89.91000366210938,90.18000030517578,89.06999969482422,90.08000183105469,90.08000183105469,1484300
2023-08-30,90.0199966430664,90.72000122070312,89.47000122070312,89.83000183105469,89.83000183105469,1020000
2023-08-31,90.0199966430664,90.23999786376953,88.93000030517578,88.95999908447266,88.95999908447266,1842400
2023-09-01,89.44999694824219,89.44999694824219,87.27999877929688,88.3499984741211,88.3499984741211,1572700
2023-09-05,88.12000274658203,88.3499984741211,86.33000183105469,86.51000213623047,86.51000213623047,1942600
2023-09-06,86.83000183105469,86.94000244140625,86.20999908447266,86.80000305175781,86.80000305175781,1365900
2023-09-07,87.55000305175781,89.22000122070312,87.55000305175781,88.51000213623047,88.51000213623047,1626300
2023-09-08,88.73999786376953,89.5199966430664,88.23999786376953,89.25,89.25,1392500
2023-09-11,88.63999938964844,90.08000183105469,88.63999938964844,89.7300033569336,89.7300033569336,1627600
2023-09-12,89.87999725341797,90.33000183105469,88.79000091552734,90.19999694824219,90.19999694824219,1815500
2023-09-13,90.5,91.62999725341797,90.26000213623047,91.45999908447266,91.45999908447266,1725200
2023-09-14,91.80000305175781,92.41999816894531,91.5,92.37999725341797,92.37999725341797,2019100
2023-09-15,92.1500015258789,93.08000183105469,91.4000015258789,91.48999786376953,91.48999786376953,3724800
2023-09-18,91.37000274658203,91.69000244140625,90.70999908447266,91.56999969482422,91.56999969482422,1519100
2023-09-19,91.66000366210938,92.05000305175781,91.12999725341797,91.16999816894531,91.16999816894531,1132200
2023-09-20,91.66000366210938,92.33000183105469,90.94000244140625,91.5,91.5,1186600
2023-09-21,91.36000061035156,92.12000274658203,90.6500015258789,90.86000061035156,90.86000061035156,1814100
2023-09-22,90.4000015258789,91.51000213623047,90.05000305175781,90.83000183105469,90.83000183105469,1492100
2023-09-25,90.05000305175781,90.58000183105469,89.5199966430664,90.2300033569336,90.2300033569336,1549400
2023-09-26,90.04000091552734,90.16999816894531,87.62999725341797,87.83000183105469,87.83000183105469,2009300
2023-09-27,87.5,88.12000274658203,86.52999877929688,86.62999725341797,86.62999725341797,1787800
2023-09-28,87.05000305175781,87.23999786376953,84.86000061035156,85.48999786376953,85.48999786376953,1975700
2023-09-29,86.2300033569336,86.75,85.1500015258789,85.52999877929688,85.52999877929688,2011200
2023-10-02,85.0199966430664,85.19000244140625,81.05999755859375,81.62000274658203,81.62000274658203,2440200
2023-10-03,81.19999694824219,83.52999877929688,80.45999908447266,83.18000030517578,83.18000030517578,2635600
2023-10-04,83.56999969482422,84.29000091552734,82.0,84.19999694824219,84.19999694824219,1933200
2023-10-05,83.93000030517578,85.06999969482422,83.20999908447266,84.76000213623047,84.76000213623047,2524700
2023-10-06,83.30999755859375,86.55999755859375,82.66000366210938,86.3499984741211,86.3499984741211,2419700
2023-10-09,86.33999633789062,87.55999755859375,86.33999633789062,87.55000305175781,87.55000305175781,1451700
2023-10-10,87.31999969482422,88.30000305175781,87.19000244140625,88.12000274658203,88.12000274658203,1830300
2023-10-11,88.41999816894531,88.69000244140625,87.22000122070312,88.44999694824219,88.44999694824219,1738100
2023-10-12,88.08000183105469,88.4800033569336,86.37000274658203,87.37000274658203,87.37000274658203,1906000
2023-10-13,88.18000030517578,88.80999755859375,87.44000244140625,88.0199966430664,88.0199966430664,1958500
2023-10-16,85.1500015258789,88.91999816894531,85.1500015258789,88.66000366210938,88.66000366210938,3995500
2023-10-17,88.4000015258789,89.48999786376953,88.0999984741211,88.9000015258789,88.9000015258789,2943800
2023-10-18,88.83999633789062,89.16999816894531,87.83999633789062,88.27999877929688,88.27999877929688,2639700
2023-10-19,88.12000274658203,88.8499984741211,87.41999816894531,87.66999816894531,87.66999816894531,1950900
2023-10-20,87.68000030517578,88.69999694824219,86.4800033569336,87.05999755859375,87.05999755859375,10175500
2023-10-23,86.3499984741211,87.9000015258789,85.87000274658203,86.58999633789062,86.58999633789062,2130800
2023-10-24,87.2699966430664,88.26000213623047,87.11000061035156,87.97000122070312,87.97000122070312,1689600
2023-10-25,87.58999633789062,88.62000274658203,87.36000061035156,88.30999755859375,88.30999755859375,1472000
2023-10-26,88.66999816894531,90.0999984741211,88.4800033569336,89.30000305175781,89.30000305175781,1884600
2023-10-27,88.7300033569336,89.29000091552734,87.18000030517578,87.47000122070312,87.47000122070312,1248100
2023-10-30,87.7699966430664,88.41000366210938,86.79000091552734,87.4800033569336,87.4800033569336,1370400
2023-10-31,87.98999786376953,88.27999877929688,86.95999908447266,87.79000091552734,87.79000091552734,2480300
2023-11-01,88.12999725341797,89.83000183105469,87.12999725341797,89.16000366210938,89.16000366210938,2221600
2023-11-02,89.01000213623047,90.69999694824219,88.83000183105469,90.16000366210938,90.16000366210938,1853000
2023-11-03,91.80000305175781,93.2699966430664,89.98999786376953,90.06999969482422,90.06999969482422,2543100
