Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,73.58000183105469,73.58000183105469,72.77999877929688,73.16999816894531,73.16999816894531,2482700
2023-08-24,73.0,74.56999969482422,72.94999694824219,74.30999755859375,74.30999755859375,2029700
2023-08-25,74.52999877929688,74.69999694824219,73.7300033569336,74.25,74.25,1550100
2023-08-28,74.18000030517578,74.91000366210938,73.80000305175781,74.58000183105469,74.58000183105469,1419200
2023-08-29,74.80000305175781,74.8499984741211,73.94999694824219,74.66000366210938,74.66000366210938,1476400
2023-08-30,74.98999786376953,75.52999877929688,74.6500015258789,74.68000030517578,74.68000030517578,1918100
2023-08-31,74.83999633789062,75.41999816894531,74.47000122070312,74.56999969482422,74.56999969482422,2774400
2023-09-01,74.83000183105469,75.20999908447266,74.63999938964844,74.7699966430664,74.7699966430664,1758300
2023-09-05,74.61000061035156,75.4800033569336,74.16999816894531,74.19999694824219,74.19999694824219,2680200
2023-09-06,74.02999877929688,74.44000244140625,73.62000274658203,74.2300033569336,74.2300033569336,2240900
2023-09-07,73.79000091552734,75.29000091552734,73.79000091552734,74.6500015258789,74.6500015258789,3171100
2023-09-08,74.73999786376953,74.94000244140625,74.2699966430664,74.83000183105469,74.83000183105469,2035400
2023-09-11,75.12999725341797,75.93000030517578,75.01000213623047,75.58999633789062,75.58999633789062,1880600
2023-09-12,75.66999816894531,76.72000122070312,75.5999984741211,76.2699966430664,76.2699966430664,1894300
2023-09-13,76.5199966430664,76.5999984741211,76.0999984741211,76.38999938964844,76.38999938964844,2334700
2023-09-14,77.0,77.41999816894531,76.52999877929688,77.30999755859375,77.30999755859375,2855000
2023-09-15,76.80000305175781,77.08999633789062,76.1500015258789,76.51000213623047,76.51000213623047,5212800
2023-09-18,76.48999786376953,77.0,75.63999938964844,76.91999816894531,76.91999816894531,2089000
2023-09-19,77.0999984741211,77.52999877929688,76.41999816894531,77.37000274658203,77.37000274658203,2100300
2023-09-20,77.52999877929688,78.0,77.02999877929688,77.1500015258789,77.1500015258789,1668400
2023-09-21,76.98999786376953,77.13999938964844,76.0199966430664,76.16000366210938,76.16000366210938,2337000
2023-09-22,76.13999938964844,76.75,75.66000366210938,76.30999755859375,76.30999755859375,1456800
2023-09-25,76.0999984741211,76.98999786376953,76.0199966430664,76.79000091552734,76.79000091552734,1559200
2023-09-26,77.2300033569336,77.38999938964844,76.25,76.44000244140625,76.44000244140625,1793800
2023-09-27,76.56999969482422,77.16999816894531,75.93000030517578,77.02999877929688,77.02999877929688,2345900
2023-09-28,77.12000274658203,77.7699966430664,76.51000213623047,77.66999816894531,77.66999816894531,2008900
2023-09-29,77.69999694824219,77.69999694824219,76.33999633789062,76.75,76.75,2916900
2023-10-02,76.62999725341797,76.83999633789062,75.72000122070312,76.47000122070312,76.47000122070312,2333300
2023-10-03,75.6500015258789,76.43000030517578,75.1500015258789,75.43000030517578,75.43000030517578,2157600
2023-10-04,75.36000061035156,76.13999938964844,74.88999938964844,76.06999969482422,76.06999969482422,2019500
2023-10-05,75.94000244140625,76.94000244140625,75.66000366210938,76.44000244140625,76.44000244140625,1946200
2023-10-06,76.44000244140625,77.72000122070312,76.0999984741211,77.5999984741211,77.5999984741211,2842600
2023-10-09,77.5999984741211,78.2699966430664,77.41000366210938,78.19000244140625,78.19000244140625,1845000
2023-10-10,78.19000244140625,79.02999877929688,78.06999969482422,78.81999969482422,78.81999969482422,3145500
2023-10-11,79.01000213623047,79.8499984741211,78.69999694824219,79.80000305175781,79.80000305175781,3089800
2023-10-12,80.0,80.5,79.31999969482422,79.86000061035156,79.86000061035156,2704700
2023-10-13,80.26000213623047,81.01000213623047,79.97000122070312,80.25,80.25,1937900
2023-10-16,80.56999969482422,81.75,80.25,81.08999633789062,81.08999633789062,2096300
2023-10-17,80.88999938964844,82.02999877929688,80.70999908447266,81.4000015258789,81.4000015258789,1910600
2023-10-18,81.26000213623047,81.62999725341797,80.27999877929688,80.3499984741211,80.3499984741211,2047300
2023-10-19,80.19999694824219,80.73999786376953,79.41999816894531,79.55000305175781,79.55000305175781,2173000
2023-10-20,79.30999755859375,79.31999969482422,76.77999877929688,77.58000183105469,77.58000183105469,3527100
2023-10-23,77.75,77.94000244140625,77.1500015258789,77.16000366210938,77.16000366210938,1963700
2023-10-24,77.66999816894531,78.2300033569336,77.4000015258789,77.76000213623047,77.76000213623047,1636500
2023-10-25,77.97000122070312,78.93000030517578,77.47000122070312,78.26000213623047,78.26000213623047,2306800
2023-10-26,78.48999786376953,79.23999786376953,77.45999908447266,77.5199966430664,77.5199966430664,2494600
2023-10-27,77.31999969482422,77.56999969482422,75.93000030517578,76.48999786376953,76.48999786376953,2508100
2023-10-30,77.0,77.7300033569336,76.88999938964844,77.4000015258789,77.4000015258789,2081400
2023-10-31,77.55999755859375,78.3499984741211,77.08999633789062,78.11000061035156,78.11000061035156,6776100
2023-11-01,78.30000305175781,79.29000091552734,77.72000122070312,79.05000305175781,79.05000305175781,3770100
2023-11-02,79.05000305175781,81.75,78.68000030517578,81.7300033569336,81.7300033569336,3220400
2023-11-03,81.97000122070312,82.72000122070312,81.22000122070312,82.2300033569336,82.2300033569336,2707000
