Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,178.9600067138672,180.6999969482422,177.6199951171875,180.64999389648438,178.9214324951172,317300
2023-08-24,180.8800048828125,184.4499969482422,180.41000366210938,180.86000061035156,179.12942504882812,550100
2023-08-25,181.6300048828125,183.1300048828125,181.17999267578125,181.4499969482422,179.71377563476562,398600
2023-08-28,182.0399932861328,184.0800018310547,182.0399932861328,182.2899932861328,180.54574584960938,335900
2023-08-29,182.3000030517578,184.0800018310547,181.52999877929688,183.9199981689453,182.16014099121094,551800
2023-08-30,184.75999450683594,186.02999877929688,184.0500030517578,185.16000366210938,183.38829040527344,390400
2023-08-31,185.27000427246094,185.2899932861328,183.30999755859375,183.82000732421875,182.0611114501953,750500
2023-09-01,184.58999633789062,185.10000610351562,180.9499969482422,181.35000610351562,179.61474609375,552100
2023-09-05,181.5500030517578,182.52000427246094,179.75,179.77999877929688,178.05975341796875,641200
2023-09-06,179.60000610351562,180.0800018310547,177.82000732421875,179.3699951171875,177.6536865234375,519300
2023-09-07,179.0,183.36000061035156,178.3300018310547,181.22000122070312,179.48597717285156,822600
2023-09-08,181.58999633789062,181.67999267578125,178.80999755859375,179.27999877929688,177.56454467773438,520800
2023-09-11,179.85000610351562,180.10000610351562,178.11000061035156,179.52999877929688,177.81214904785156,435300
2023-09-12,179.0500030517578,181.32000732421875,177.49000549316406,180.9499969482422,179.21856689453125,482800
2023-09-13,180.97000122070312,181.8300018310547,179.0399932861328,180.0,178.2776641845703,481800
2023-09-14,182.24000549316406,184.0,181.13999938964844,183.4600067138672,181.70455932617188,717900
2023-09-15,183.52999877929688,184.5399932861328,182.72999572753906,183.88999938964844,182.13043212890625,1391200
2023-09-18,184.07000732421875,184.07000732421875,180.6300048828125,181.97999572753906,180.23870849609375,450900
2023-09-19,182.3000030517578,182.83999633789062,180.33999633789062,181.25,179.5157012939453,381400
2023-09-20,182.8800048828125,183.94000244140625,181.8800048828125,182.67999267578125,180.9320068359375,500300
2023-09-21,181.72999572753906,181.92999267578125,179.39999389648438,179.50999450683594,177.79234313964844,690000
2023-09-22,179.47999572753906,179.9600067138672,177.38999938964844,177.63999938964844,175.9402313232422,772500
2023-09-25,177.00999450683594,178.3300018310547,176.2899932861328,177.58999633789062,175.89071655273438,841400
2023-09-26,176.0500030517578,177.25,174.4499969482422,174.97000122070312,173.29579162597656,715300
2023-09-27,175.4199981689453,176.25999450683594,171.4199981689453,172.44000244140625,170.7899932861328,872100
2023-09-28,171.32000732421875,173.35000610351562,171.0,171.2899932861328,171.2899932861328,732800
2023-09-29,173.5,174.5,169.9199981689453,171.74000549316406,171.74000549316406,930200
2023-10-02,170.8000030517578,172.02000427246094,167.16000366210938,168.08999633789062,168.08999633789062,713700
2023-10-03,166.5399932861328,167.88999938964844,165.64999389648438,167.41000366210938,167.41000366210938,658100
2023-10-04,168.6699981689453,169.32000732421875,166.25,168.3000030517578,168.3000030517578,906200
2023-10-05,168.02999877929688,170.50999450683594,168.0,170.25999450683594,170.25999450683594,741700
2023-10-06,168.89999389648438,173.39999389648438,167.3000030517578,172.0,172.0,556800
2023-10-09,170.94000244140625,174.83999633789062,170.94000244140625,174.2100067138672,174.2100067138672,438300
2023-10-10,173.60000610351562,176.22000122070312,173.49000549316406,173.99000549316406,173.99000549316406,558900
2023-10-11,175.22999572753906,177.5800018310547,174.64999389648438,177.4199981689453,177.4199981689453,794800
2023-10-12,176.86000061035156,177.05999755859375,175.3300018310547,176.64999389648438,176.64999389648438,461400
2023-10-13,177.36000061035156,177.5,175.47000122070312,176.4199981689453,176.4199981689453,603800
2023-10-16,177.82000732421875,178.8000030517578,175.38999938964844,178.27999877929688,178.27999877929688,648400
2023-10-17,177.16000366210938,179.77000427246094,177.11000061035156,179.27999877929688,179.27999877929688,815800
2023-10-18,178.1699981689453,178.77000427246094,175.0800018310547,175.4499969482422,175.4499969482422,545800
2023-10-19,174.25999450683594,176.39999389648438,172.69000244140625,173.0500030517578,173.0500030517578,773900
2023-10-20,174.25,174.41000366210938,169.42999267578125,169.61000061035156,169.61000061035156,831100
2023-10-23,168.2100067138672,169.77000427246094,166.67999267578125,166.8300018310547,166.8300018310547,842500
2023-10-24,167.5800018310547,169.47999572753906,167.2100067138672,169.3000030517578,169.3000030517578,655300
2023-10-25,168.07000732421875,168.85000610351562,165.1199951171875,165.17999267578125,165.17999267578125,716600
2023-10-26,166.13999938964844,169.77999877929688,164.74000549316406,167.77999877929688,167.77999877929688,1336900
2023-10-27,167.9199981689453,169.30999755859375,161.97999572753906,162.58999633789062,162.58999633789062,1053500
2023-10-30,164.32000732421875,165.24000549316406,160.4499969482422,162.64999389648438,162.64999389648438,767900
2023-10-31,163.97999572753906,165.82000732421875,161.99000549316406,165.74000549316406,165.74000549316406,1082100
2023-11-01,165.22999572753906,165.6300048828125,161.85000610351562,163.8699951171875,163.8699951171875,747000
2023-11-02,166.5399932861328,169.4600067138672,165.8800048828125,167.9199981689453,167.9199981689453,924200
2023-11-03,170.85000610351562,174.80999755859375,170.38999938964844,171.32000732421875,171.32000732421875,609300
