Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,52.0,52.16999816894531,51.5099983215332,51.959999084472656,51.959999084472656,1126300
2023-08-24,51.779998779296875,52.08000183105469,51.380001068115234,51.38999938964844,51.38999938964844,850100
2023-08-25,51.56999969482422,52.04999923706055,51.56999969482422,51.779998779296875,51.779998779296875,704800
2023-08-28,51.97999954223633,52.38999938964844,51.900001525878906,52.099998474121094,52.099998474121094,1464600
2023-08-29,52.33000183105469,53.16999816894531,52.08000183105469,53.13999938964844,53.13999938964844,1090300
2023-08-30,53.209999084472656,54.06999969482422,53.06999969482422,53.470001220703125,53.470001220703125,1470200
2023-08-31,53.599998474121094,53.869998931884766,52.369998931884766,52.529998779296875,52.529998779296875,2241600
2023-09-01,52.93000030517578,53.18000030517578,52.54999923706055,52.869998931884766,52.869998931884766,999000
2023-09-05,52.65999984741211,52.77000045776367,51.11000061035156,51.459999084472656,51.459999084472656,1278600
2023-09-06,51.29999923706055,51.560001373291016,50.630001068115234,50.81999969482422,50.81999969482422,1624600
2023-09-07,50.7400016784668,51.029998779296875,50.130001068115234,50.439998626708984,50.439998626708984,1708400
2023-09-08,50.36000061035156,50.619998931884766,50.06999969482422,50.459999084472656,50.459999084472656,1286700
2023-09-11,50.849998474121094,51.040000915527344,50.27000045776367,50.43000030517578,50.43000030517578,1680500
2023-09-12,50.31999969482422,50.61000061035156,50.15999984741211,50.310001373291016,50.310001373291016,1475400
2023-09-13,50.290000915527344,50.400001525878906,49.529998779296875,49.65999984741211,49.65999984741211,1332300
2023-09-14,49.939998626708984,50.380001068115234,49.72999954223633,50.33000183105469,50.33000183105469,1334400
2023-09-15,50.33000183105469,50.33000183105469,49.79999923706055,49.939998626708984,49.939998626708984,4073100
2023-09-18,49.84000015258789,50.5,49.79999923706055,50.11000061035156,50.11000061035156,1103600
2023-09-19,50.13999938964844,50.70000076293945,49.849998474121094,50.56999969482422,50.56999969482422,1090200
2023-09-20,50.619998931884766,50.86000061035156,50.31999969482422,50.380001068115234,50.380001068115234,1182500
2023-09-21,50.25,50.2599983215332,49.56999969482422,49.59000015258789,49.59000015258789,1049900
2023-09-22,49.630001068115234,49.97999954223633,49.33000183105469,49.43000030517578,49.43000030517578,1443900
2023-09-25,49.380001068115234,50.02000045776367,49.22999954223633,49.88999938964844,49.88999938964844,1296300
2023-09-26,49.540000915527344,49.790000915527344,48.849998474121094,48.939998626708984,48.939998626708984,1943600
2023-09-27,49.27000045776367,49.29999923706055,48.59000015258789,48.790000915527344,48.790000915527344,1393400
2023-09-28,48.7400016784668,49.790000915527344,48.7400016784668,49.540000915527344,49.540000915527344,1375100
2023-09-29,49.90999984741211,50.06999969482422,49.349998474121094,49.5099983215332,49.5099983215332,1411900
2023-10-02,49.36000061035156,49.560001373291016,49.040000915527344,49.130001068115234,49.130001068115234,1451200
2023-10-03,48.9900016784668,49.09000015258789,48.33000183105469,48.540000915527344,48.540000915527344,1176600
2023-10-04,48.5,48.849998474121094,48.0099983215332,48.7599983215332,48.7599983215332,1231400
2023-10-05,48.779998779296875,49.2400016784668,48.650001525878906,49.18000030517578,49.18000030517578,1443500
2023-10-06,49.0,49.790000915527344,48.81999969482422,49.529998779296875,49.529998779296875,1380400
2023-10-09,49.400001525878906,50.43000030517578,49.36000061035156,50.290000915527344,50.290000915527344,1230000
2023-10-10,50.279998779296875,51.4900016784668,50.279998779296875,51.20000076293945,51.20000076293945,2045400
2023-10-11,51.38999938964844,51.5,50.33000183105469,50.91999816894531,50.91999816894531,1572800
2023-10-12,51.0,51.0,50.08000183105469,50.400001525878906,50.400001525878906,1462900
2023-10-13,50.61000061035156,50.810001373291016,49.7599983215332,50.029998779296875,50.029998779296875,1281000
2023-10-16,50.540000915527344,50.939998626708984,50.279998779296875,50.650001525878906,50.650001525878906,1488900
2023-10-17,50.349998474121094,51.38999938964844,50.349998474121094,51.060001373291016,51.060001373291016,1169200
2023-10-18,50.90999984741211,51.0,50.38999938964844,50.41999816894531,50.41999816894531,1748900
2023-10-19,50.2599983215332,50.36000061035156,48.720001220703125,48.810001373291016,48.810001373291016,1439300
2023-10-20,48.91999816894531,49.220001220703125,48.13999938964844,48.52000045776367,48.52000045776367,1761000
2023-10-23,48.31999969482422,48.529998779296875,47.84000015258789,47.849998474121094,47.849998474121094,1645800
2023-10-24,48.06999969482422,48.279998779296875,47.25,47.27000045776367,47.27000045776367,1766300
2023-10-25,47.08000183105469,47.27000045776367,46.599998474121094,46.91999816894531,46.91999816894531,1797600
2023-10-26,45.7400016784668,46.25,41.4900016784668,44.13999938964844,44.13999938964844,4944600
2023-10-27,44.029998779296875,44.25,43.119998931884766,43.54999923706055,43.54999923706055,3179200
2023-10-30,43.900001525878906,43.9900016784668,43.02000045776367,43.38999938964844,43.38999938964844,2763000
2023-10-31,43.529998779296875,44.2599983215332,43.380001068115234,43.91999816894531,43.91999816894531,2683800
2023-11-01,43.81999969482422,43.900001525878906,42.709999084472656,43.119998931884766,43.119998931884766,2526400
2023-11-02,43.5,43.849998474121094,43.25,43.45000076293945,43.45000076293945,1964900
2023-11-03,44.06999969482422,45.040000915527344,44.06999969482422,44.939998626708984,44.939998626708984,1362900
