Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,117.45999908447266,117.73999786376953,115.94999694824219,116.51000213623047,116.51000213623047,692300
2023-08-24,116.05999755859375,117.87999725341797,115.86000061035156,116.4000015258789,116.4000015258789,587100
2023-08-25,117.01000213623047,118.05999755859375,116.6500015258789,117.69999694824219,117.69999694824219,788600
2023-08-28,117.38999938964844,117.7300033569336,116.2699966430664,116.80999755859375,116.80999755859375,500300
2023-08-29,116.63999938964844,117.29000091552734,115.70999908447266,117.25,117.25,553100
2023-08-30,117.13999938964844,117.93000030517578,116.72000122070312,117.36000061035156,117.36000061035156,439800
2023-08-31,117.55000305175781,117.91000366210938,115.93000030517578,115.94999694824219,115.94999694824219,873000
2023-09-01,116.36000061035156,117.13999938964844,114.7699966430664,115.47000122070312,115.47000122070312,494500
2023-09-05,115.05000305175781,116.04000091552734,112.0199966430664,112.22000122070312,112.22000122070312,909300
2023-09-06,112.16999816894531,112.55999755859375,111.56999969482422,112.2699966430664,112.2699966430664,725700
2023-09-07,113.20999908447266,114.55999755859375,112.25,114.02999877929688,114.02999877929688,683300
2023-09-08,114.41000366210938,114.97000122070312,113.83999633789062,114.18000030517578,114.18000030517578,556900
2023-09-11,113.83999633789062,114.62000274658203,113.48999786376953,113.93000030517578,113.93000030517578,616500
2023-09-12,113.94000244140625,114.19999694824219,113.05000305175781,113.87999725341797,113.87999725341797,801900
2023-09-13,114.12000274658203,116.25,114.12000274658203,115.26000213623047,115.26000213623047,714200
2023-09-14,115.83999633789062,116.56999969482422,115.76000213623047,116.36000061035156,116.36000061035156,678400
2023-09-15,116.05999755859375,116.4800033569336,114.66000366210938,115.01000213623047,115.01000213623047,2480100
2023-09-18,114.94000244140625,115.51000213623047,114.43000030517578,114.5,114.5,690200
2023-09-19,114.4800033569336,114.95999908447266,113.87999725341797,114.08999633789062,114.08999633789062,587300
2023-09-20,114.5999984741211,115.20999908447266,113.88999938964844,114.16000366210938,114.16000366210938,448100
2023-09-21,114.19999694824219,114.19999694824219,111.58999633789062,111.63999938964844,111.63999938964844,615300
2023-09-22,111.41000366210938,111.70999908447266,110.52999877929688,110.8499984741211,110.8499984741211,731500
2023-09-25,110.51000213623047,110.91000366210938,109.86000061035156,110.4800033569336,110.4800033569336,772100
2023-09-26,110.19000244140625,110.33999633789062,106.75,106.9800033569336,106.9800033569336,1189600
2023-09-27,106.87000274658203,107.68000030517578,106.38999938964844,106.45999908447266,106.45999908447266,1388500
2023-09-28,107.12999725341797,107.12999725341797,105.56999969482422,105.91000366210938,105.91000366210938,1393500
2023-09-29,106.91999816894531,107.2699966430664,105.37999725341797,105.93000030517578,105.93000030517578,1028700
2023-10-02,105.45999908447266,105.58000183105469,101.87999725341797,102.76000213623047,102.76000213623047,1422300
2023-10-03,102.0199966430664,104.91000366210938,101.0,104.33999633789062,104.33999633789062,1392500
2023-10-04,105.08000183105469,106.37000274658203,103.69999694824219,106.30999755859375,106.30999755859375,1560600
2023-10-05,106.38999938964844,107.9800033569336,105.2699966430664,107.44000244140625,107.44000244140625,1311200
2023-10-06,106.33000183105469,108.77999877929688,105.58999633789062,108.55000305175781,108.55000305175781,1216700
2023-10-09,108.63999938964844,109.87999725341797,108.63999938964844,109.69000244140625,109.69000244140625,656200
2023-10-10,109.69000244140625,111.37000274658203,109.48999786376953,110.80000305175781,110.80000305175781,763200
2023-10-11,110.94999694824219,111.87999725341797,110.56999969482422,111.79000091552734,111.79000091552734,916300
2023-10-12,112.0,112.73999786376953,110.37000274658203,111.12000274658203,111.12000274658203,696500
2023-10-13,112.01000213623047,112.88999938964844,111.44999694824219,111.9800033569336,111.9800033569336,764500
2023-10-16,112.6500015258789,113.01000213623047,111.44000244140625,112.25,112.25,948800
2023-10-17,111.02999877929688,113.45999908447266,111.02999877929688,112.7300033569336,112.7300033569336,620600
2023-10-18,112.37999725341797,112.63999938964844,111.33000183105469,111.87999725341797,111.87999725341797,922500
2023-10-19,111.44000244140625,112.11000061035156,109.77999877929688,110.0999984741211,110.0999984741211,799400
2023-10-20,110.86000061035156,111.4000015258789,108.72000122070312,108.77999877929688,108.77999877929688,840000
2023-10-23,107.66000366210938,109.11000061035156,107.45999908447266,107.79000091552734,107.79000091552734,585400
2023-10-24,108.62000274658203,109.08000183105469,108.02999877929688,108.66999816894531,108.66999816894531,509300
2023-10-25,108.0999984741211,109.18000030517578,107.87000274658203,108.3499984741211,108.3499984741211,975200
2023-10-26,108.47000122070312,110.0,108.31999969482422,108.76000213623047,108.76000213623047,790400
2023-10-27,108.5,109.08999633789062,105.44999694824219,106.12000274658203,106.12000274658203,846800
2023-10-30,106.56999969482422,107.23999786376953,105.5199966430664,106.44000244140625,106.44000244140625,712500
2023-10-31,106.93000030517578,108.11000061035156,106.69999694824219,107.66000366210938,107.66000366210938,1380600
2023-11-01,107.91000366210938,109.63999938964844,107.04000091552734,108.66999816894531,108.66999816894531,1167000
2023-11-02,108.55999755859375,112.20999908447266,108.55999755859375,111.37999725341797,111.37999725341797,951400
2023-11-03,112.72000122070312,113.68000030517578,111.45999908447266,111.48999786376953,111.48999786376953,762000
