Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,52.189998626708984,53.2400016784668,51.779998779296875,53.220001220703125,53.220001220703125,1137200
2023-08-24,53.290000915527344,53.47999954223633,52.25,52.2599983215332,52.2599983215332,891100
2023-08-25,52.36000061035156,52.560001373291016,51.54999923706055,52.150001525878906,52.150001525878906,1382200
2023-08-28,52.459999084472656,53.310001373291016,52.38999938964844,53.2599983215332,53.2599983215332,813900
2023-08-29,53.189998626708984,54.56999969482422,52.7599983215332,54.2400016784668,54.2400016784668,1266700
2023-08-30,54.0,54.59000015258789,54.0,54.25,54.25,989900
2023-08-31,54.369998931884766,55.27000045776367,54.369998931884766,54.790000915527344,54.790000915527344,1658500
2023-09-01,55.349998474121094,55.779998779296875,54.91999816894531,55.060001373291016,55.060001373291016,1049600
2023-09-05,54.790000915527344,54.93000030517578,53.099998474121094,53.470001220703125,53.470001220703125,1032700
2023-09-06,53.349998474121094,53.54999923706055,52.54999923706055,53.040000915527344,53.040000915527344,1122800
2023-09-07,52.40999984741211,52.40999984741211,51.650001525878906,52.040000915527344,52.040000915527344,1019200
2023-09-08,52.0,52.279998779296875,50.86000061035156,50.97999954223633,50.97999954223633,1113500
2023-09-11,51.279998779296875,51.380001068115234,50.709999084472656,50.790000915527344,50.790000915527344,921400
2023-09-12,50.34000015258789,51.09000015258789,50.16999816894531,50.4900016784668,50.4900016784668,905000
2023-09-13,50.349998474121094,50.790000915527344,50.189998626708984,50.369998931884766,50.369998931884766,1031600
2023-09-14,50.540000915527344,51.91999816894531,50.540000915527344,51.689998626708984,51.689998626708984,1698500
2023-09-15,51.59000015258789,51.65999984741211,51.15999984741211,51.34000015258789,51.34000015258789,2194300
2023-09-18,51.20000076293945,52.220001220703125,51.20000076293945,52.119998931884766,52.119998931884766,1013700
2023-09-19,52.20000076293945,52.56999969482422,51.72999954223633,52.310001373291016,52.310001373291016,1019600
2023-09-20,52.720001220703125,53.27000045776367,52.2599983215332,52.27000045776367,52.27000045776367,1343500
2023-09-21,51.75,51.83000183105469,50.83000183105469,50.86000061035156,50.86000061035156,1481400
2023-09-22,51.08000183105469,51.4900016784668,50.189998626708984,50.220001220703125,50.220001220703125,1217700
2023-09-25,50.119998931884766,50.7599983215332,49.90999984741211,50.15999984741211,50.15999984741211,789600
2023-09-26,49.83000183105469,50.09000015258789,49.06999969482422,49.15999984741211,49.15999984741211,788600
2023-09-27,49.5,49.75,48.79999923706055,49.209999084472656,49.209999084472656,890900
2023-09-28,49.54999923706055,53.11000061035156,49.54999923706055,52.40999984741211,52.40999984741211,2735200
2023-09-29,54.150001525878906,55.540000915527344,53.790000915527344,53.86000061035156,53.86000061035156,2734000
2023-10-02,53.529998779296875,53.68000030517578,52.54999923706055,52.84000015258789,52.84000015258789,1570700
2023-10-03,52.619998931884766,52.90999984741211,51.61000061035156,51.75,51.75,1537000
2023-10-04,51.95000076293945,52.439998626708984,51.47999954223633,52.29999923706055,52.29999923706055,1978200
2023-10-05,52.34000015258789,52.66999816894531,51.099998474121094,51.400001525878906,51.400001525878906,1005700
2023-10-06,51.09000015258789,51.84000015258789,50.56999969482422,51.34000015258789,51.34000015258789,1228600
2023-10-09,50.90999984741211,51.939998626708984,50.720001220703125,51.81999969482422,51.81999969482422,1947400
2023-10-10,51.90999984741211,52.619998931884766,51.84000015258789,52.06999969482422,52.06999969482422,1219300
2023-10-11,52.209999084472656,52.779998779296875,52.150001525878906,52.529998779296875,52.529998779296875,652100
2023-10-12,52.619998931884766,52.66999816894531,49.9900016784668,50.279998779296875,50.279998779296875,1008100
2023-10-13,50.279998779296875,50.5099983215332,49.709999084472656,49.90999984741211,49.90999984741211,980200
2023-10-16,50.150001525878906,50.790000915527344,49.72999954223633,50.70000076293945,50.70000076293945,797300
2023-10-17,50.130001068115234,51.20000076293945,50.02000045776367,50.4900016784668,50.4900016784668,1109400
2023-10-18,50.040000915527344,51.84000015258789,49.5,51.56999969482422,51.56999969482422,2827200
2023-10-19,51.72999954223633,51.9900016784668,49.349998474121094,49.529998779296875,49.529998779296875,1300700
2023-10-20,49.400001525878906,49.40999984741211,48.529998779296875,48.790000915527344,48.790000915527344,1036200
2023-10-23,48.68000030517578,49.2599983215332,48.25,48.40999984741211,48.40999984741211,612500
2023-10-24,48.59000015258789,49.0,48.13999938964844,48.45000076293945,48.45000076293945,703400
2023-10-25,48.0,48.0,46.91999816894531,47.2400016784668,47.2400016784668,1058000
2023-10-26,47.290000915527344,47.939998626708984,46.83000183105469,46.849998474121094,46.849998474121094,1225500
2023-10-27,46.91999816894531,47.0,45.810001373291016,46.08000183105469,46.08000183105469,1663700
2023-10-30,46.2599983215332,46.58000183105469,45.68000030517578,46.36000061035156,46.36000061035156,1654000
2023-10-31,46.31999969482422,47.189998626708984,46.16999816894531,47.130001068115234,47.130001068115234,1245400
2023-11-01,45.650001525878906,46.25,39.56999969482422,40.959999084472656,40.959999084472656,5519000
2023-11-02,41.279998779296875,42.529998779296875,40.720001220703125,41.84000015258789,41.84000015258789,2529900
2023-11-03,42.65999984741211,43.619998931884766,42.29999923706055,42.40999984741211,42.40999984741211,1396200
