Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,107.1500015258789,107.68000030517578,103.98999786376953,104.37999725341797,104.37999725341797,3821600
2023-08-24,104.98999786376953,105.01000213623047,100.77999877929688,100.9800033569336,100.9800033569336,4648700
2023-08-25,100.91999816894531,102.11000061035156,99.0199966430664,100.76000213623047,100.76000213623047,4428300
2023-08-28,102.06999969482422,103.29000091552734,98.75,99.29000091552734,99.29000091552734,4197900
2023-08-29,99.30000305175781,101.6500015258789,98.0199966430664,100.58000183105469,100.58000183105469,7650600
2023-08-30,101.02999877929688,106.94999694824219,100.75,103.41999816894531,103.41999816894531,5806400
2023-08-31,103.52999877929688,105.05999755859375,100.9000015258789,100.9800033569336,100.9800033569336,3707200
2023-09-01,102.31999969482422,102.69999694824219,100.51000213623047,101.9000015258789,101.9000015258789,2524500
2023-09-05,101.94000244140625,102.97000122070312,99.93000030517578,100.33000183105469,100.33000183105469,3173800
2023-09-06,105.44999694824219,108.27999877929688,104.22000122070312,106.87999725341797,106.87999725341797,6645000
2023-09-07,106.75,107.58999633789062,100.76000213623047,104.91000366210938,104.91000366210938,5294800
2023-09-08,104.91999816894531,107.13999938964844,104.18000030517578,104.3499984741211,104.3499984741211,3575700
2023-09-11,104.3499984741211,108.08999633789062,103.94999694824219,107.29000091552734,107.29000091552734,3496300
2023-09-12,106.55999755859375,107.33999633789062,103.4000015258789,104.86000061035156,104.86000061035156,4416300
2023-09-13,104.98999786376953,106.95999908447266,104.77999877929688,105.22000122070312,105.22000122070312,2997600
2023-09-14,106.2300033569336,106.5999984741211,100.93000030517578,101.55000305175781,101.55000305175781,6447800
2023-09-15,101.8499984741211,102.33000183105469,95.86000061035156,96.3499984741211,96.3499984741211,9075100
2023-09-18,95.69000244140625,96.63999938964844,94.8499984741211,95.30000305175781,95.30000305175781,3176400
2023-09-19,95.29000091552734,95.30999755859375,92.7699966430664,94.16000366210938,94.16000366210938,3644500
2023-09-20,95.37000274658203,95.80999755859375,92.36000061035156,92.62999725341797,92.62999725341797,3092300
2023-09-21,92.33999633789062,92.37999725341797,88.8499984741211,89.08000183105469,89.08000183105469,5326800
2023-09-22,88.4000015258789,89.0,87.13999938964844,87.5,87.5,4556400
2023-09-25,87.12999725341797,87.22000122070312,85.30999755859375,86.05999755859375,86.05999755859375,3667400
2023-09-26,85.62000274658203,88.73999786376953,85.33999633789062,88.62000274658203,88.62000274658203,4819200
2023-09-27,89.55999755859375,92.94000244140625,89.55999755859375,92.08999633789062,92.08999633789062,6709100
2023-09-28,92.08999633789062,96.16999816894531,91.62999725341797,95.45999908447266,95.45999908447266,7205200
2023-09-29,97.37000274658203,97.58000183105469,93.12999725341797,93.30000305175781,93.30000305175781,5416800
2023-10-02,92.86000061035156,96.18000030517578,91.80000305175781,94.55000305175781,94.55000305175781,3244900
2023-10-03,93.66999816894531,94.36000061035156,90.23999786376953,90.94000244140625,90.94000244140625,3026800
2023-10-04,91.16000366210938,91.38999938964844,85.54000091552734,87.69999694824219,87.69999694824219,5793400
2023-10-05,88.0999984741211,88.0999984741211,80.80000305175781,84.0,84.0,9019200
2023-10-06,82.55000305175781,83.69000244140625,81.06999969482422,83.22000122070312,83.22000122070312,6761300
2023-10-09,82.48999786376953,83.31999969482422,80.80000305175781,83.08999633789062,83.08999633789062,3165100
2023-10-10,82.91000366210938,86.4000015258789,81.11000061035156,85.20999908447266,85.20999908447266,5266800
2023-10-11,84.30999755859375,85.0199966430664,77.91000366210938,78.97000122070312,78.97000122070312,8706800
2023-10-12,79.69000244140625,80.13999938964844,75.04000091552734,75.48999786376953,75.48999786376953,9339000
2023-10-13,75.0,76.44000244140625,74.75,76.19000244140625,76.19000244140625,5123700
2023-10-16,77.58000183105469,80.19000244140625,76.16999816894531,78.94999694824219,78.94999694824219,5271500
2023-10-17,77.37999725341797,82.55999755859375,76.80999755859375,80.48999786376953,80.48999786376953,5475900
2023-10-18,81.48999786376953,85.2699966430664,81.47000122070312,84.12000274658203,84.12000274658203,7717000
2023-10-19,83.69000244140625,87.4800033569336,83.61000061035156,86.04000091552734,86.04000091552734,6634000
2023-10-20,86.0199966430664,87.3499984741211,85.4800033569336,85.97000122070312,85.97000122070312,4652000
2023-10-23,85.75,87.9800033569336,85.5999984741211,86.0199966430664,86.0199966430664,4042200
2023-10-24,85.4000015258789,86.83999633789062,85.26000213623047,86.3499984741211,86.3499984741211,4375200
2023-10-25,85.8499984741211,86.37000274658203,83.05999755859375,84.3499984741211,84.3499984741211,4112500
2023-10-26,84.18000030517578,84.2300033569336,80.93000030517578,81.08999633789062,81.08999633789062,6707800
2023-10-27,92.7300033569336,92.98999786376953,86.2699966430664,89.29000091552734,89.29000091552734,14954600
2023-10-30,90.16000366210938,90.58999633789062,84.70999908447266,84.91000366210938,84.91000366210938,7038400
2023-10-31,85.7300033569336,89.47000122070312,85.41000366210938,88.83000183105469,88.83000183105469,5391900
2023-11-01,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341797,94.12999725341797,6016800
2023-11-02,94.83999633789062,95.83000183105469,92.06999969482422,93.66999816894531,93.66999816894531,4425700
2023-11-03,96.56999969482422,99.01000213623047,96.06999969482422,97.45999908447266,97.45999908447266,5092300
