Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,538.8510131835938,1295800
2023-08-24,539.2899780273438,541.0,530.8200073242188,531.7100219726562,530.7359619140625,1587500
2023-08-25,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,533.03173828125,1511500
2023-08-28,536.0,537.0399780273438,533.1199951171875,536.1900024414062,535.207763671875,945800
2023-08-29,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,541.7756958007812,1468500
2023-08-30,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,541.2666625976562,1292800
2023-08-31,540.0,552.2000122070312,540.0,549.280029296875,548.2738037109375,2086500
2023-09-01,553.0700073242188,553.47998046875,540.6400146484375,544.25,543.2529907226562,1437400
2023-09-05,545.72998046875,549.1900024414062,544.0,544.72998046875,543.7321166992188,1714300
2023-09-06,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,545.6885375976562,1476600
2023-09-07,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,547.614990234375,1340000
2023-09-08,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,550.1802978515625,1075300
2023-09-11,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,557.7564086914062,1388600
2023-09-12,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,557.766357421875,1055500
2023-09-13,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,558.734619140625,1162700
2023-09-14,564.8099975585938,566.7000122070312,560.25,564.77001953125,563.7354125976562,1257300
2023-09-15,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,555.3408203125,2944900
2023-09-18,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,561.6891479492188,1003100
2023-09-19,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,563.316162109375,1144700
2023-09-20,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,562.797119140625,1311500
2023-09-21,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,554.0631713867188,1687700
2023-09-22,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,557.5667724609375,1527300
2023-09-25,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,557.5966796875,1313300
2023-09-26,559.1500244140625,561.3699951171875,552.0,552.9600219726562,551.9470825195312,2425100
2023-09-27,547.3800048828125,566.5,544.72998046875,563.530029296875,562.4976806640625,4591400
2023-09-28,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,567.5883178710938,2192400
2023-09-29,570.0,570.989990234375,560.7000122070312,564.9600219726562,563.925048828125,1886600
2023-10-02,567.9099731445312,571.739990234375,564.0,571.3099975585938,570.263427734375,1831700
2023-10-03,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,564.0048828125,2007400
2023-10-04,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,570.7525024414062,1798800
2023-10-05,572.1699829101562,574.75,564.3599853515625,569.52001953125,568.4767456054688,1579700
2023-10-06,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,556.5086669921875,4245900
2023-10-09,555.0,559.75,549.780029296875,558.969970703125,557.9459838867188,1781500
2023-10-10,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,561.0603637695312,2176800
2023-10-11,564.8499755859375,566.5,560.2000122070312,565.52001953125,564.4840698242188,1449800
2023-10-12,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,562.7472534179688,1458000
2023-10-13,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,565.8016357421875,1243900
2023-10-16,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,571.1917114257812,1428300
2023-10-17,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,573.2879028320312,1404600
2023-10-18,573.9199829101562,577.2999877929688,572.0,574.6400146484375,573.5873413085938,1311900
2023-10-19,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,564.5938110351562,2019600
2023-10-20,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,551.9171142578125,2294500
2023-10-23,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,551.2782592773438,1776500
2023-10-24,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,550.8291015625,1678600
2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,548.9824829101562,1757500
2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,546.5968627929688,1925300
2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,542.0352783203125,1503100
2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,553.863525390625,1696200
2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,551.427978515625,1394700
2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,555.7799682617188,1735300
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,555.969970703125,2100600
2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,560.9000244140625,1826300
