Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,131.57000732421875,131.57000732421875,130.0399932861328,130.5,130.30667114257812,302100
2023-08-24,130.3699951171875,133.2100067138672,130.10000610351562,130.1300048828125,129.93722534179688,372700
2023-08-25,130.52000427246094,131.57000732421875,129.3699951171875,131.25,131.05555725097656,561700
2023-08-28,131.6199951171875,133.47000122070312,131.6199951171875,133.00999450683594,132.8129425048828,394300
2023-08-29,133.00999450683594,135.39999389648438,132.13999938964844,134.75999450683594,134.5603485107422,426900
2023-08-30,135.4199981689453,135.8300018310547,134.75999450683594,135.0,134.8000030517578,300800
2023-08-31,134.88999938964844,135.8800048828125,134.6300048828125,134.6999969482422,134.6999969482422,549800
2023-09-01,135.7100067138672,135.97000122070312,133.1300048828125,134.57000732421875,134.57000732421875,430000
2023-09-05,134.0800018310547,134.14999389648438,128.05999755859375,128.8800048828125,128.8800048828125,576500
2023-09-06,128.32000732421875,129.30999755859375,126.5,127.4800033569336,127.4800033569336,706900
2023-09-07,127.06999969482422,128.8000030517578,126.69000244140625,128.10000610351562,128.10000610351562,613400
2023-09-08,128.36000061035156,133.4199981689453,127.73999786376953,131.5,131.5,934900
2023-09-11,131.4600067138672,133.05999755859375,130.5800018310547,130.66000366210938,130.66000366210938,684300
2023-09-12,130.24000549316406,130.36000061035156,126.79000091552734,126.87999725341797,126.87999725341797,460300
2023-09-13,126.86000061035156,127.47000122070312,126.0,126.4000015258789,126.4000015258789,379700
2023-09-14,128.6699981689453,129.08999633789062,126.41000366210938,127.5199966430664,127.5199966430664,276100
2023-09-15,127.01000213623047,127.54000091552734,125.16999816894531,126.13999938964844,126.13999938964844,829700
2023-09-18,126.18000030517578,128.1199951171875,126.0,127.43000030517578,127.43000030517578,574000
2023-09-19,127.23999786376953,129.4499969482422,126.4800033569336,127.80999755859375,127.80999755859375,533600
2023-09-20,128.52999877929688,130.58999633789062,128.52999877929688,129.0500030517578,129.0500030517578,636700
2023-09-21,128.33999633789062,128.60000610351562,126.1500015258789,126.61000061035156,126.61000061035156,425300
2023-09-22,126.52999877929688,127.98999786376953,126.37999725341797,127.0199966430664,127.0199966430664,324000
2023-09-25,126.52999877929688,129.0,126.52999877929688,128.07000732421875,128.07000732421875,251300
2023-09-26,127.63999938964844,128.3800048828125,125.7699966430664,125.8499984741211,125.8499984741211,392000
2023-09-27,125.8499984741211,127.12000274658203,122.05999755859375,124.19999694824219,124.19999694824219,523300
2023-09-28,124.31999969482422,127.37000274658203,123.48999786376953,126.80000305175781,126.80000305175781,510900
2023-09-29,127.06999969482422,127.87999725341797,125.2300033569336,125.7300033569336,125.7300033569336,454000
2023-10-02,125.16999816894531,127.37999725341797,125.08000183105469,126.25,126.25,487300
2023-10-03,126.3499984741211,126.3499984741211,122.87000274658203,124.81999969482422,124.81999969482422,567100
2023-10-04,124.97000122070312,125.7300033569336,123.12999725341797,124.0999984741211,124.0999984741211,590100
2023-10-05,124.2699966430664,125.81999969482422,123.26000213623047,125.52999877929688,125.52999877929688,582400
2023-10-06,125.16999816894531,127.23999786376953,124.70999908447266,126.38999938964844,126.38999938964844,481900
2023-10-09,126.29000091552734,130.42999267578125,125.16999816894531,130.19000244140625,130.19000244140625,772900
2023-10-10,130.3699951171875,132.67999267578125,129.85000610351562,131.72000122070312,131.72000122070312,550800
2023-10-11,131.11000061035156,131.1699981689453,125.7300033569336,127.0199966430664,127.0199966430664,632100
2023-10-12,127.19000244140625,127.79000091552734,123.41000366210938,123.80999755859375,123.80999755859375,572300
2023-10-13,123.86000061035156,125.94999694824219,123.26000213623047,124.02999877929688,124.02999877929688,442900
2023-10-16,124.80999755859375,126.51000213623047,123.70999908447266,126.0999984741211,126.0999984741211,561700
2023-10-17,125.69000244140625,128.30999755859375,125.69000244140625,127.33000183105469,127.33000183105469,398400
2023-10-18,126.69999694824219,129.4199981689453,125.83999633789062,128.02999877929688,128.02999877929688,394300
2023-10-19,128.1300048828125,129.86000061035156,127.06999969482422,127.66000366210938,127.66000366210938,461500
2023-10-20,128.50999450683594,128.52000427246094,124.43000030517578,124.68000030517578,124.68000030517578,498300
2023-10-23,125.31999969482422,126.7300033569336,124.30000305175781,124.9800033569336,124.9800033569336,470000
2023-10-24,121.80000305175781,125.97000122070312,119.9000015258789,124.52999877929688,124.52999877929688,792700
2023-10-25,123.9000015258789,125.43000030517578,122.05999755859375,122.20999908447266,122.20999908447266,869600
2023-10-26,122.19000244140625,129.4499969482422,121.0,124.2300033569336,124.2300033569336,1738700
2023-10-27,123.6500015258789,126.2699966430664,121.8499984741211,123.33999633789062,123.33999633789062,1158000
2023-10-30,124.31999969482422,125.0999984741211,121.55000305175781,123.83000183105469,123.83000183105469,713400
2023-10-31,124.61000061035156,126.19999694824219,123.80000305175781,125.88999938964844,125.88999938964844,428600
2023-11-01,124.69000244140625,126.4800033569336,124.27999877929688,125.38999938964844,125.38999938964844,645600
2023-11-02,126.58999633789062,127.77999877929688,125.69000244140625,126.11000061035156,126.11000061035156,390200
2023-11-03,126.8499984741211,129.5800018310547,126.8499984741211,128.25,128.25,591600
