Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,67.0,68.68000030517578,66.93000030517578,68.5,68.5,1880900
2023-08-24,68.4800033569336,69.1500015258789,68.16999816894531,68.23999786376953,68.23999786376953,3185100
2023-08-25,68.58000183105469,69.30500030517578,68.08000183105469,68.9000015258789,68.9000015258789,2648200
2023-08-28,68.8499984741211,69.44000244140625,68.5999984741211,69.0999984741211,69.0999984741211,1993300
2023-08-29,68.94999694824219,70.31999969482422,68.73999786376953,69.97000122070312,69.97000122070312,1993200
2023-08-30,70.12999725341797,70.6500015258789,69.66999816894531,69.88999938964844,69.88999938964844,1978100
2023-08-31,69.86000061035156,70.20999908447266,69.31999969482422,69.61000061035156,69.61000061035156,3960900
2023-09-01,69.98999786376953,70.5199966430664,69.55999755859375,69.94999694824219,69.94999694824219,2936200
2023-09-05,69.95999908447266,70.0,68.30000305175781,68.44000244140625,68.44000244140625,3946200
2023-09-06,68.30000305175781,70.05000305175781,68.25,70.01000213623047,70.01000213623047,3655300
2023-09-07,69.62000274658203,70.2300033569336,68.73999786376953,69.55000305175781,69.55000305175781,2989500
2023-09-08,69.5199966430664,69.9800033569336,69.31999969482422,69.41999816894531,69.41999816894531,2458600
2023-09-11,69.81999969482422,70.23999786376953,68.05500030517578,68.6500015258789,68.6500015258789,2885900
2023-09-12,68.29000091552734,69.16999816894531,67.9520034790039,68.33000183105469,68.33000183105469,2752300
2023-09-13,68.0199966430664,68.4800033569336,65.19999694824219,65.7300033569336,65.7300033569336,3511000
2023-09-14,66.43000030517578,66.98999786376953,65.7300033569336,66.55999755859375,66.55999755859375,2405900
2023-09-15,66.29000091552734,66.62000274658203,65.48500061035156,65.9000015258789,65.9000015258789,2846500
2023-09-18,65.87999725341797,66.5,65.62000274658203,66.38999938964844,66.38999938964844,2039900
2023-09-19,66.16999816894531,66.75,65.27999877929688,66.2300033569336,66.2300033569336,4075000
2023-09-20,66.6500015258789,67.00499725341797,64.94999694824219,65.0199966430664,65.0199966430664,2642200
2023-09-21,64.79000091552734,64.79000091552734,63.73500061035156,64.04000091552734,64.04000091552734,2343300
2023-09-22,64.05999755859375,64.94000244140625,63.810001373291016,64.5,64.5,1473800
2023-09-25,64.18000030517578,64.37999725341797,63.279998779296875,64.31999969482422,64.31999969482422,2701500
2023-09-26,63.59000015258789,64.21499633789062,62.599998474121094,62.790000915527344,62.790000915527344,2125500
2023-09-27,63.40999984741211,63.790000915527344,62.939998626708984,63.27000045776367,63.27000045776367,2107100
2023-09-28,63.36000061035156,64.77999877929688,63.17499923706055,64.2699966430664,64.2699966430664,2109800
2023-09-29,64.77999877929688,65.1449966430664,63.43000030517578,63.720001220703125,63.720001220703125,3366600
2023-10-02,63.56999969482422,64.26000213623047,63.279998779296875,63.599998474121094,63.599998474121094,2576900
2023-10-03,63.25,63.415000915527344,62.13999938964844,62.849998474121094,62.849998474121094,3038200
2023-10-04,62.79999923706055,63.439998626708984,62.34000015258789,63.2599983215332,63.2599983215332,1797700
2023-10-05,63.380001068115234,63.58000183105469,62.20000076293945,62.81999969482422,62.81999969482422,3373000
2023-10-06,62.459999084472656,63.91999816894531,62.13999938964844,63.41999816894531,63.41999816894531,1825000
2023-10-09,63.27000045776367,64.26000213623047,62.5099983215332,64.0999984741211,64.0999984741211,1572200
2023-10-10,64.1500015258789,65.2699966430664,63.790000915527344,64.69000244140625,64.69000244140625,1644800
2023-10-11,64.87000274658203,66.07499694824219,64.83000183105469,65.98999786376953,65.98999786376953,2251100
2023-10-12,66.13999938964844,66.79000091552734,65.44499969482422,66.05999755859375,66.05999755859375,2763900
2023-10-13,66.20999908447266,66.44999694824219,63.380001068115234,64.22000122070312,64.22000122070312,2504000
2023-10-16,64.9000015258789,65.58499908447266,64.47000122070312,64.94999694824219,64.94999694824219,1342800
2023-10-17,64.68000030517578,66.33999633789062,64.44000244140625,65.66000366210938,65.66000366210938,1500400
2023-10-18,64.77999877929688,64.77999877929688,62.279998779296875,62.38999938964844,62.38999938964844,3784900
2023-10-19,62.40999984741211,63.32500076293945,60.974998474121094,61.220001220703125,61.220001220703125,3395500
2023-10-20,61.20000076293945,61.439998626708984,60.20000076293945,60.41999816894531,60.41999816894531,3182800
2023-10-23,60.34000015258789,60.77000045776367,59.27000045776367,59.310001373291016,59.310001373291016,3409200
2023-10-24,60.529998779296875,60.65999984741211,59.45000076293945,59.68000030517578,59.68000030517578,3476500
2023-10-25,59.349998474121094,60.47999954223633,59.25,59.36000061035156,59.36000061035156,4150400
2023-10-26,59.7400016784668,60.77000045776367,59.439998626708984,59.880001068115234,59.880001068115234,2972500
2023-10-27,60.0,60.290000915527344,59.20000076293945,59.380001068115234,59.380001068115234,2497100
2023-10-30,60.02000045776367,60.790000915527344,59.50699996948242,60.56999969482422,60.56999969482422,4833600
2023-10-31,60.22999954223633,60.959999084472656,60.18000030517578,60.68000030517578,60.68000030517578,3751100
2023-11-01,60.75,62.02000045776367,60.34000015258789,61.9900016784668,61.9900016784668,5497300
2023-11-02,62.25,66.26000213623047,62.119998931884766,65.58999633789062,65.58999633789062,5300500
2023-11-03,66.87999725341797,67.18000030517578,65.30000305175781,65.36000061035156,65.36000061035156,3155500
