Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,26.559999465942383,26.709999084472656,26.270000457763672,26.540000915527344,26.540000915527344,6142500
2023-08-24,26.399999618530273,26.510000228881836,25.299999237060547,25.31999969482422,25.31999969482422,13169200
2023-08-25,25.31999969482422,25.559999465942383,24.969999313354492,25.260000228881836,25.260000228881836,10937800
2023-08-28,25.299999237060547,25.510000228881836,24.989999771118164,25.170000076293945,25.170000076293945,8282300
2023-08-29,25.290000915527344,25.559999465942383,25.200000762939453,25.540000915527344,25.540000915527344,6892600
2023-08-30,25.6299991607666,25.770000457763672,25.450000762939453,25.600000381469727,25.600000381469727,5883700
2023-08-31,25.59000015258789,25.760000228881836,25.18000030517578,25.309999465942383,25.309999465942383,10794500
2023-09-01,25.170000076293945,25.260000228881836,23.389999389648438,23.43000030517578,23.43000030517578,33164400
2023-09-05,23.5,23.549999237060547,22.690000534057617,22.729999542236328,22.729999542236328,23839200
2023-09-06,22.610000610351562,22.75,22.309999465942383,22.639999389648438,22.639999389648438,17255000
2023-09-07,22.600000381469727,22.75,21.920000076293945,22.040000915527344,22.040000915527344,20863400
2023-09-08,22.18000030517578,22.270000457763672,21.950000762939453,21.989999771118164,21.989999771118164,14467200
2023-09-11,22.149999618530273,22.239999771118164,21.389999389648438,21.43000030517578,21.43000030517578,28308300
2023-09-12,21.540000915527344,22.270000457763672,21.489999771118164,21.719999313354492,21.719999313354492,17826500
2023-09-13,21.709999084472656,21.940000534057617,21.479999542236328,21.899999618530273,21.899999618530273,12823500
2023-09-14,22.1299991607666,22.540000915527344,22.09000015258789,22.479999542236328,22.479999542236328,13997500
2023-09-15,22.479999542236328,22.639999389648438,22.139999389648438,22.420000076293945,22.420000076293945,21725700
2023-09-18,22.5,22.559999465942383,21.90999984741211,22.190000534057617,22.190000534057617,11576700
2023-09-19,22.25,22.5,22.010000228881836,22.030000686645508,22.030000686645508,10601800
2023-09-20,22.010000228881836,22.219999313354492,21.809999465942383,21.84000015258789,21.84000015258789,8368200
2023-09-21,21.690000534057617,21.920000076293945,21.440000534057617,21.450000762939453,21.450000762939453,8022300
2023-09-22,21.420000076293945,21.579999923706055,21.049999237060547,21.1200008392334,21.1200008392334,9424800
2023-09-25,21.030000686645508,21.360000610351562,21.020000457763672,21.34000015258789,21.34000015258789,6891000
2023-09-26,21.219999313354492,21.459999084472656,21.079999923706055,21.1299991607666,21.1299991607666,7570500
2023-09-27,21.190000534057617,21.239999771118164,20.579999923706055,21.020000457763672,21.020000457763672,10182900
2023-09-28,21.15999984741211,21.219999313354492,20.739999771118164,20.899999618530273,20.899999618530273,7291500
2023-09-29,21.0,22.43000030517578,20.8799991607666,22.239999771118164,22.239999771118164,25659100
2023-10-02,22.239999771118164,22.43000030517578,21.899999618530273,22.420000076293945,22.420000076293945,12917400
2023-10-03,22.389999389648438,22.690000534057617,22.280000686645508,22.549999237060547,22.549999237060547,13087000
2023-10-04,22.639999389648438,22.670000076293945,21.81999969482422,22.290000915527344,22.290000915527344,11006400
2023-10-05,22.139999389648438,22.600000381469727,22.049999237060547,22.18000030517578,22.18000030517578,8243200
2023-10-06,22.059999465942383,22.079999923706055,21.399999618530273,21.809999465942383,21.809999465942383,9849900
2023-10-09,21.809999465942383,22.299999237060547,21.799999237060547,22.270000457763672,22.270000457763672,7617000
2023-10-10,22.34000015258789,22.639999389648438,22.200000762939453,22.3799991607666,22.3799991607666,7742900
2023-10-11,23.209999084472656,23.950000762939453,22.43000030517578,22.600000381469727,22.600000381469727,17655000
2023-10-12,23.700000762939453,24.260000228881836,22.6200008392334,24.190000534057617,24.190000534057617,35218700
2023-10-13,24.1200008392334,24.6299991607666,23.049999237060547,23.25,23.25,20976300
2023-10-16,23.260000228881836,23.549999237060547,22.399999618530273,22.780000686645508,22.780000686645508,15745800
2023-10-17,22.65999984741211,23.110000610351562,22.649999618530273,22.850000381469727,22.850000381469727,12640700
2023-10-18,22.719999313354492,22.790000915527344,21.200000762939453,21.25,21.25,17548200
2023-10-19,21.190000534057617,21.6299991607666,20.920000076293945,20.959999084472656,20.959999084472656,10863500
2023-10-20,20.850000381469727,21.459999084472656,20.479999542236328,21.260000228881836,21.260000228881836,13552800
2023-10-23,21.8799991607666,22.540000915527344,21.3799991607666,21.959999084472656,21.959999084472656,19921100
2023-10-24,22.020000457763672,22.190000534057617,21.3700008392334,21.3700008392334,21.3700008392334,10157700
2023-10-25,21.260000228881836,21.690000534057617,20.979999542236328,21.670000076293945,21.670000076293945,10408400
2023-10-26,21.709999084472656,22.25,21.559999465942383,21.700000762939453,21.700000762939453,8832500
2023-10-27,21.850000381469727,22.06999969482422,21.030000686645508,21.139999389648438,21.139999389648438,9208600
2023-10-30,21.25,21.40999984741211,20.690000534057617,21.100000381469727,21.100000381469727,9239900
2023-10-31,21.049999237060547,21.229999542236328,20.729999542236328,21.079999923706055,21.079999923706055,11854600
2023-11-01,20.969999313354492,21.030000686645508,20.139999389648438,20.6299991607666,20.6299991607666,16155000
2023-11-02,20.729999542236328,21.6200008392334,20.700000762939453,21.5,21.5,9311000
2023-11-03,21.829999923706055,22.219999313354492,21.639999389648438,22.110000610351562,22.110000610351562,8332100
