Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,99.5999984741211,100.70999908447266,99.0999984741211,100.56999969482422,100.24555206298828,1012500
2023-08-24,100.41999816894531,101.41000366210938,99.63999938964844,99.6500015258789,99.32852172851562,896800
2023-08-25,100.2699966430664,101.54000091552734,99.61000061035156,101.16999816894531,100.84361267089844,973800
2023-08-28,101.38999938964844,102.31999969482422,101.3499984741211,101.81999969482422,101.49151611328125,803600
2023-08-29,101.5199966430664,102.41000366210938,101.12000274658203,102.29000091552734,101.96000671386719,1117300
2023-08-30,102.2300033569336,103.87999725341797,102.2300033569336,103.48999786376953,103.48999786376953,1001300
2023-08-31,103.7300033569336,104.2300033569336,103.37000274658203,103.54000091552734,103.54000091552734,2080900
2023-09-01,104.12000274658203,104.16000366210938,102.0,102.58000183105469,102.58000183105469,1200800
2023-09-05,101.04000091552734,101.41000366210938,96.81999969482422,97.73999786376953,97.73999786376953,2679700
2023-09-06,97.7699966430664,98.26000213623047,97.12999725341797,97.80999755859375,97.80999755859375,1514400
2023-09-07,97.41999816894531,97.41999816894531,95.12000274658203,95.69999694824219,95.69999694824219,1807100
2023-09-08,95.63999938964844,96.0999984741211,94.2300033569336,95.22000122070312,95.22000122070312,1690800
2023-09-11,95.97000122070312,97.3499984741211,95.5,96.66000366210938,96.66000366210938,1617400
2023-09-12,96.12999725341797,97.25,96.08000183105469,96.58999633789062,96.58999633789062,1582400
2023-09-13,96.93000030517578,96.93000030517578,94.83999633789062,95.01000213623047,95.01000213623047,1740600
2023-09-14,95.76000213623047,96.52999877929688,95.27999877929688,96.31999969482422,96.31999969482422,1906700
2023-09-15,95.8499984741211,96.22000122070312,95.05999755859375,95.55000305175781,95.55000305175781,3606900
2023-09-18,95.33999633789062,96.47000122070312,94.91999816894531,95.4800033569336,95.4800033569336,1854000
2023-09-19,95.23999786376953,95.98999786376953,94.08000183105469,94.83999633789062,94.83999633789062,1695500
2023-09-20,95.43000030517578,95.86000061035156,93.47000122070312,93.56999969482422,93.56999969482422,1752100
2023-09-21,92.94999694824219,93.16000366210938,91.30999755859375,91.41999816894531,91.41999816894531,2044800
2023-09-22,91.30000305175781,91.76000213623047,90.55000305175781,90.9000015258789,90.9000015258789,1699800
2023-09-25,90.44999694824219,91.2300033569336,89.91999816894531,90.98999786376953,90.98999786376953,1702000
2023-09-26,90.37999725341797,90.8499984741211,89.5,89.5199966430664,89.5199966430664,1322400
2023-09-27,90.12000274658203,91.01000213623047,89.6500015258789,90.30999755859375,90.30999755859375,1320200
2023-09-28,90.43000030517578,91.9000015258789,90.43000030517578,91.05000305175781,91.05000305175781,1453500
2023-09-29,91.8499984741211,91.97000122070312,90.4800033569336,91.02999877929688,91.02999877929688,1833900
2023-10-02,91.52999877929688,93.47000122070312,91.27999877929688,91.81999969482422,91.81999969482422,1978100
2023-10-03,91.30000305175781,91.87999725341797,90.0,90.12999725341797,90.12999725341797,1309800
2023-10-04,90.0,91.58999633789062,89.5,91.22000122070312,91.22000122070312,1614400
2023-10-05,91.0999984741211,91.5199966430664,89.55000305175781,90.13999938964844,90.13999938964844,1131000
2023-10-06,89.66999816894531,91.56999969482422,89.62999725341797,90.97000122070312,90.97000122070312,1149700
2023-10-09,90.22000122070312,91.0999984741211,89.7699966430664,91.08999633789062,91.08999633789062,949500
2023-10-10,91.41000366210938,92.87999725341797,90.94000244140625,91.94999694824219,91.94999694824219,1478800
2023-10-11,92.0999984741211,92.77999877929688,91.5999984741211,92.37000274658203,92.37000274658203,1036300
2023-10-12,92.76000213623047,92.95999908447266,90.54000091552734,91.29000091552734,91.29000091552734,978500
2023-10-13,91.16000366210938,91.41999816894531,89.51000213623047,90.16999816894531,90.16999816894531,926300
2023-10-16,90.8499984741211,92.08999633789062,90.55999755859375,91.9000015258789,91.9000015258789,1003200
2023-10-17,91.12000274658203,93.5,91.11000061035156,93.0199966430664,93.0199966430664,1265900
2023-10-18,92.29000091552734,92.38999938964844,90.29000091552734,90.33999633789062,90.33999633789062,1213500
2023-10-19,91.97000122070312,92.9000015258789,91.47000122070312,92.16000366210938,92.16000366210938,2138200
2023-10-20,92.37999725341797,93.43000030517578,91.75,91.80999755859375,91.80999755859375,2774600
2023-10-23,91.2300033569336,92.0199966430664,89.45999908447266,89.6500015258789,89.6500015258789,1896200
2023-10-24,90.4800033569336,90.91000366210938,89.3499984741211,89.44000244140625,89.44000244140625,1181100
2023-10-25,88.8499984741211,89.33999633789062,87.73999786376953,87.76000213623047,87.76000213623047,1411800
2023-10-26,87.91000366210938,89.70999908447266,87.81999969482422,88.69000244140625,88.69000244140625,1155500
2023-10-27,88.69000244140625,89.25,87.83999633789062,88.16999816894531,88.16999816894531,1241700
2023-10-30,88.9800033569336,89.4000015258789,87.58999633789062,89.2699966430664,89.2699966430664,1761600
2023-10-31,95.30000305175781,96.5,91.41999816894531,93.54000091552734,93.54000091552734,3449200
2023-11-01,93.27999877929688,94.72000122070312,92.76000213623047,94.4800033569336,94.4800033569336,2128900
2023-11-02,95.29000091552734,96.29000091552734,93.86000061035156,94.30999755859375,94.30999755859375,1666600
2023-11-03,96.0,97.87999725341797,95.77999877929688,96.93000030517578,96.93000030517578,1852500
