Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,156.05999755859375,157.19000244140625,154.77000427246094,156.3000030517578,154.84898376464844,814900
2023-08-24,155.88999938964844,156.91000366210938,155.22999572753906,155.5800018310547,154.1356658935547,523900
2023-08-25,156.3300018310547,156.5800018310547,155.50999450683594,155.99000549316406,154.5418701171875,694800
2023-08-28,155.8800048828125,156.39999389648438,154.57000732421875,155.16000366210938,153.71957397460938,942600
2023-08-29,154.36000061035156,155.9499969482422,154.36000061035156,155.82000732421875,154.37344360351562,907900
2023-08-30,155.8800048828125,157.49000549316406,155.8800048828125,157.13999938964844,155.68118286132812,682900
2023-08-31,157.42999267578125,157.5,155.47000122070312,155.50999450683594,154.06631469726562,873700
2023-09-01,156.25999450683594,157.16000366210938,154.0500030517578,155.55999755859375,154.1158447265625,866400
2023-09-05,155.41000366210938,155.41000366210938,150.17999267578125,150.6999969482422,149.30096435546875,1320400
2023-09-06,150.80999755859375,151.47000122070312,148.86000061035156,148.9499969482422,147.5672149658203,1353800
2023-09-07,148.89999389648438,150.52000427246094,148.69000244140625,149.86000061035156,148.46876525878906,1141100
2023-09-08,149.8300018310547,150.97000122070312,149.1699981689453,149.44000244140625,148.05267333984375,862300
2023-09-11,149.77999877929688,150.1300048828125,147.5800018310547,148.08999633789062,146.71519470214844,1293700
2023-09-12,148.0,149.83999633789062,147.25,149.74000549316406,148.34988403320312,1081400
2023-09-13,148.99000549316406,150.02000427246094,148.02999877929688,148.80999755859375,147.4285125732422,1150900
2023-09-14,149.52000427246094,151.94000244140625,148.85000610351562,151.82000732421875,150.41058349609375,955300
2023-09-15,151.0,151.16000366210938,149.85000610351562,150.05999755859375,148.6669158935547,1329900
2023-09-18,150.50999450683594,151.0800018310547,148.5,149.10000610351562,147.71583557128906,1233800
2023-09-19,148.74000549316406,149.8699951171875,148.3000030517578,149.7100067138672,148.32015991210938,1323600
2023-09-20,150.33999633789062,152.0,149.10000610351562,149.4600067138672,148.07249450683594,1932600
2023-09-21,149.52999877929688,150.94000244140625,145.25,145.49000549316406,144.13934326171875,2464400
2023-09-22,145.5500030517578,145.83999633789062,143.3699951171875,143.5,142.16781616210938,1632500
2023-09-25,142.58999633789062,143.7899932861328,141.1199951171875,141.27000427246094,139.95851135253906,1356200
2023-09-26,140.63999938964844,142.49000549316406,140.63999938964844,141.36000061035156,140.0476837158203,1430800
2023-09-27,141.5800018310547,142.55999755859375,140.17999267578125,141.42999267578125,140.1170196533203,1199400
2023-09-28,141.8000030517578,143.88999938964844,140.83999633789062,143.10000610351562,141.7715301513672,925200
2023-09-29,143.99000549316406,144.58999633789062,143.02000427246094,143.22000122070312,141.89041137695312,989400
2023-10-02,142.6999969482422,143.5,141.75,142.41000366210938,141.0879364013672,1178800
2023-10-03,141.10000610351562,142.05999755859375,139.24000549316406,139.8300018310547,138.53189086914062,1317700
2023-10-04,140.32000732421875,141.66000366210938,139.6699981689453,141.1999969482422,139.88916015625,983900
2023-10-05,141.5500030517578,142.22999572753906,140.82000732421875,141.11000061035156,139.8000030517578,986200
2023-10-06,139.41000366210938,139.86000061035156,136.41000366210938,136.94000244140625,136.94000244140625,1597800
2023-10-09,135.94000244140625,137.49000549316406,135.13999938964844,137.0800018310547,137.0800018310547,1209500
2023-10-10,137.50999450683594,138.8800048828125,137.0399932861328,138.2100067138672,138.2100067138672,989700
2023-10-11,138.3000030517578,138.5399932861328,136.27999877929688,137.52000427246094,137.52000427246094,1125800
2023-10-12,138.00999450683594,138.00999450683594,133.75,134.25,134.25,1102300
2023-10-13,133.91000366210938,134.77000427246094,133.36000061035156,134.0,134.0,1340000
2023-10-16,135.61000061035156,139.02000427246094,134.92999267578125,138.80999755859375,138.80999755859375,1576400
2023-10-17,138.86000061035156,141.25,138.2899932861328,140.80999755859375,140.80999755859375,1160700
2023-10-18,140.2899932861328,141.77999877929688,140.07000732421875,140.72000122070312,140.72000122070312,1084500
2023-10-19,142.2899932861328,144.2100067138672,141.22999572753906,142.25999450683594,142.25999450683594,1338900
2023-10-20,142.3800048828125,142.5,140.6199951171875,140.6699981689453,140.6699981689453,812500
2023-10-23,140.11000061035156,142.5500030517578,139.4199981689453,141.77999877929688,141.77999877929688,1179900
2023-10-24,142.6999969482422,143.1699981689453,141.02999877929688,142.08999633789062,142.08999633789062,1191700
2023-10-25,142.00999450683594,143.11000061035156,141.7100067138672,142.1999969482422,142.1999969482422,1160800
2023-10-26,143.2899932861328,143.9499969482422,141.89999389648438,142.19000244140625,142.19000244140625,917800
2023-10-27,142.6199951171875,145.52999877929688,142.3699951171875,142.49000549316406,142.49000549316406,1031200
2023-10-30,143.50999450683594,144.77000427246094,142.66000366210938,143.35000610351562,143.35000610351562,1142100
2023-10-31,144.10000610351562,145.8800048828125,142.88999938964844,145.52999877929688,145.52999877929688,1049900
2023-11-01,146.64999389648438,146.9199981689453,144.5800018310547,145.66000366210938,145.66000366210938,1337800
2023-11-02,146.69000244140625,148.22999572753906,146.4499969482422,146.8800048828125,146.8800048828125,894600
2023-11-03,147.47999572753906,151.14999389648438,147.42999267578125,150.7100067138672,150.7100067138672,1119100
