Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,215.86000061035156,216.77000427246094,214.8000030517578,216.13999938964844,216.13999938964844,474800
2023-08-24,216.72999572753906,218.77999877929688,215.10000610351562,215.50999450683594,215.50999450683594,605000
2023-08-25,216.22000122070312,219.27000427246094,216.0399932861328,219.00999450683594,219.00999450683594,552300
2023-08-28,221.05999755859375,222.63999938964844,220.22999572753906,221.7899932861328,221.7899932861328,765900
2023-08-29,221.72999572753906,225.72999572753906,221.72999572753906,225.13999938964844,225.13999938964844,489600
2023-08-30,225.52000427246094,227.13999938964844,224.19000244140625,224.5500030517578,224.5500030517578,864000
2023-08-31,225.38999938964844,226.47000122070312,221.75,222.6300048828125,222.6300048828125,849300
2023-09-01,224.97000122070312,225.69000244140625,223.4199981689453,224.3300018310547,224.3300018310547,682700
2023-09-05,224.27999877929688,224.27999877929688,220.8000030517578,220.88999938964844,220.88999938964844,746400
2023-09-06,220.41000366210938,220.85000610351562,216.7899932861328,218.82000732421875,218.82000732421875,860000
2023-09-07,219.0800018310547,221.97999572753906,218.0800018310547,219.0,219.0,1028300
2023-09-08,218.38999938964844,218.38999938964844,211.94000244140625,213.52999877929688,213.52999877929688,1302600
2023-09-11,214.44000244140625,216.5800018310547,212.97000122070312,215.3300018310547,215.3300018310547,976300
2023-09-12,214.8000030517578,219.27999877929688,213.55999755859375,216.77000427246094,216.77000427246094,995500
2023-09-13,215.97999572753906,217.99000549316406,214.7899932861328,216.60000610351562,216.60000610351562,937900
2023-09-14,218.3699951171875,218.75,211.24000549316406,212.9600067138672,212.9600067138672,1344500
2023-09-15,212.17999267578125,216.52999877929688,210.69000244140625,211.7100067138672,211.7100067138672,2027200
2023-09-18,210.85000610351562,211.58999633789062,209.2100067138672,209.35000610351562,209.35000610351562,871300
2023-09-19,208.2100067138672,210.3300018310547,207.72000122070312,208.8800048828125,208.8800048828125,1013900
2023-09-20,209.91000366210938,209.91000366210938,205.08999633789062,205.4199981689453,205.4199981689453,967800
2023-09-21,204.0800018310547,205.25,197.63999938964844,199.17999267578125,199.17999267578125,1595500
2023-09-22,199.1699981689453,201.24000549316406,195.9600067138672,198.75,198.75,1090200
2023-09-25,198.0399932861328,202.50999450683594,197.5,202.38999938964844,202.38999938964844,1068600
2023-09-26,202.24000549316406,205.13999938964844,200.61000061035156,200.97999572753906,200.97999572753906,1782100
2023-09-27,201.38999938964844,204.44000244140625,201.38999938964844,202.2100067138672,202.2100067138672,1061400
2023-09-28,201.97000122070312,202.02000427246094,197.22999572753906,197.6999969482422,197.6999969482422,1978300
2023-09-29,199.27999877929688,201.10000610351562,195.6999969482422,196.75,196.75,1489500
2023-10-02,196.24000549316406,196.72000122070312,191.6300048828125,193.8800048828125,193.8800048828125,1117900
2023-10-03,192.55999755859375,194.24000549316406,189.97999572753906,190.72999572753906,190.72999572753906,849500
2023-10-04,192.22999572753906,196.99000549316406,190.47999572753906,196.42999267578125,196.42999267578125,1697100
2023-10-05,196.1999969482422,198.2899932861328,193.94000244140625,197.82000732421875,197.82000732421875,1101600
2023-10-06,196.8800048828125,200.13999938964844,196.57000732421875,198.63999938964844,198.63999938964844,876800
2023-10-09,197.07000732421875,200.5399932861328,196.72999572753906,199.5399932861328,199.5399932861328,803600
2023-10-10,199.36000061035156,203.91000366210938,198.82000732421875,201.50999450683594,201.50999450683594,1051600
2023-10-11,201.6199951171875,204.75,201.6199951171875,204.55999755859375,204.55999755859375,872000
2023-10-12,204.08999633789062,204.60000610351562,196.39999389648438,197.61000061035156,197.61000061035156,1081900
2023-10-13,197.14999389648438,200.58999633789062,197.14999389648438,199.36000061035156,199.36000061035156,1144100
2023-10-16,200.72999572753906,201.9199981689453,197.00999450683594,198.97999572753906,198.97999572753906,955300
2023-10-17,196.8800048828125,200.3000030517578,196.35000610351562,199.0,199.0,1130300
2023-10-18,197.30999755859375,199.08999633789062,188.7899932861328,188.9499969482422,188.9499969482422,1575500
2023-10-19,189.27000427246094,190.8699951171875,186.0500030517578,186.75,186.75,1631800
2023-10-20,186.55999755859375,187.4499969482422,184.24000549316406,184.36000061035156,184.36000061035156,1626400
2023-10-23,183.67999267578125,185.8800048828125,182.7899932861328,183.7100067138672,183.7100067138672,1037100
2023-10-24,183.47999572753906,187.33999633789062,183.0399932861328,186.69000244140625,186.69000244140625,1239500
2023-10-25,183.6699981689453,186.0,178.42999267578125,181.22000122070312,181.22000122070312,1507200
2023-10-26,181.22000122070312,186.5800018310547,181.22000122070312,184.4199981689453,184.4199981689453,1515200
2023-10-27,185.10000610351562,186.00999450683594,179.10000610351562,179.94000244140625,179.94000244140625,933500
2023-10-30,181.16000366210938,181.1699981689453,173.33999633789062,177.16000366210938,177.16000366210938,1572000
2023-10-31,178.27999877929688,181.39999389648438,177.52000427246094,180.8300018310547,180.8300018310547,1533900
2023-11-01,169.9499969482422,181.05999755859375,167.4199981689453,180.00999450683594,180.00999450683594,2652100
2023-11-02,181.02999877929688,191.52999877929688,181.02999877929688,190.4600067138672,190.4600067138672,4531200
2023-11-03,194.1300048828125,199.8300018310547,192.4199981689453,197.1999969482422,197.1999969482422,3691600
