Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,69.70999908447266,70.12999725341797,69.3499984741211,69.9800033569336,69.64976501464844,595300
2023-08-24,69.62000274658203,70.51000213623047,68.75,68.80000305175781,68.47533416748047,557500
2023-08-25,69.27999877929688,70.1500015258789,68.7300033569336,69.75,69.42084503173828,628000
2023-08-28,69.93000030517578,71.1500015258789,69.93000030517578,70.70999908447266,70.37631225585938,502200
2023-08-29,70.5199966430664,71.87999725341797,70.48999786376953,71.86000061035156,71.52088928222656,609600
2023-08-30,71.91000366210938,72.98999786376953,71.62999725341797,72.30000305175781,71.95881652832031,568500
2023-08-31,72.54000091552734,73.11000061035156,72.48999786376953,72.5,72.15786743164062,895600
2023-09-01,72.86000061035156,73.68000030517578,72.86000061035156,73.56999969482422,73.22281646728516,864000
2023-09-05,73.30000305175781,73.30000305175781,71.16999816894531,71.94000244140625,71.60050964355469,828600
2023-09-06,71.93000030517578,72.44000244140625,71.5999984741211,71.8499984741211,71.51093292236328,578500
2023-09-07,71.68000030517578,72.05999755859375,71.11000061035156,71.72000122070312,71.38154602050781,698400
2023-09-08,71.61000061035156,71.69000244140625,70.02999877929688,70.19000244140625,69.85877227783203,710100
2023-09-11,70.62999725341797,70.69999694824219,70.12999725341797,70.51000213623047,70.17726135253906,547500
2023-09-12,70.0,70.05999755859375,67.91999816894531,68.2699966430664,67.94782257080078,1102900
2023-09-13,68.1500015258789,68.19999694824219,66.63999938964844,67.12000274658203,66.80326080322266,1395600
2023-09-14,67.56999969482422,67.95999908447266,66.95999908447266,67.73999786376953,67.42032623291016,914200
2023-09-15,67.38999938964844,67.55000305175781,66.41999816894531,66.7699966430664,66.45490264892578,1232900
2023-09-18,66.87000274658203,67.68000030517578,65.91000366210938,67.16000366210938,66.84307098388672,1006400
2023-09-19,66.87999725341797,67.1500015258789,66.19999694824219,67.01000213623047,66.69377899169922,684600
2023-09-20,67.33999633789062,67.7300033569336,66.2699966430664,66.3499984741211,66.0368881225586,586100
2023-09-21,66.02999877929688,66.05999755859375,65.08999633789062,65.16999816894531,64.86245727539062,749500
2023-09-22,65.20999908447266,65.41999816894531,64.4000015258789,64.51000213623047,64.20557403564453,1275200
2023-09-25,64.37000274658203,64.86000061035156,64.13999938964844,64.47000122070312,64.16576385498047,1116200
2023-09-26,64.30000305175781,65.83000183105469,64.30000305175781,65.47000122070312,65.16104125976562,1299600
2023-09-27,65.91000366210938,66.31999969482422,65.16999816894531,65.44999694824219,65.1411361694336,1241800
2023-09-28,65.98999786376953,67.27999877929688,65.88999938964844,66.4800033569336,66.1662826538086,882300
2023-09-29,66.79000091552734,67.18000030517578,66.01000213623047,66.12999725341797,65.81792449951172,996500
2023-10-02,65.9000015258789,66.81999969482422,65.5199966430664,66.05000305175781,65.7383041381836,935300
2023-10-03,65.76000213623047,66.5,64.94999694824219,65.37000274658203,65.06151580810547,859800
2023-10-04,65.68000030517578,66.37000274658203,64.86000061035156,66.23999786376953,65.92740631103516,829300
2023-10-05,66.31999969482422,66.80999755859375,65.43000030517578,66.06999969482422,65.75820922851562,1065400
2023-10-06,66.0,67.77999877929688,65.73999786376953,67.29000091552734,66.97245788574219,1137400
2023-10-09,66.52999877929688,68.87000274658203,66.44999694824219,68.62999725341797,68.3061294555664,1077200
2023-10-10,69.94000244140625,70.30000305175781,68.94999694824219,69.26000213623047,68.93315887451172,1289800
2023-10-11,69.26000213623047,71.16000366210938,69.19999694824219,71.08999633789062,70.7545166015625,1189600
2023-10-12,70.98999786376953,71.01000213623047,69.25,69.93000030517578,69.5999984741211,930900
2023-10-13,70.25,70.88999938964844,69.43000030517578,70.26000213623047,69.92843627929688,1235200
2023-10-16,70.98999786376953,72.05999755859375,70.51000213623047,71.9000015258789,71.56069946289062,1238800
2023-10-17,71.5199966430664,72.70999908447266,71.12999725341797,71.83000183105469,71.49102783203125,930600
2023-10-18,70.73999786376953,70.94000244140625,68.4000015258789,68.47000122070312,68.14688873291016,1118300
2023-10-19,68.3499984741211,68.68000030517578,66.69000244140625,67.01000213623047,66.69377899169922,1043300
2023-10-20,67.02999877929688,67.51000213623047,66.2699966430664,66.66000366210938,66.34542846679688,1008500
2023-10-23,66.58999633789062,67.25,66.37000274658203,66.38999938964844,66.07669830322266,846500
2023-10-24,66.94000244140625,67.31999969482422,66.05000305175781,66.63999938964844,66.32552337646484,1100500
2023-10-25,65.61000061035156,66.1500015258789,65.08000183105469,65.19000244140625,64.88236236572266,1630800
2023-10-26,66.44000244140625,70.12000274658203,65.19999694824219,69.12000274658203,68.7938232421875,2186400
2023-10-27,69.66000366210938,69.83999633789062,67.45999908447266,67.80999755859375,67.48999786376953,1586700
2023-10-30,68.70999908447266,70.01000213623047,67.97000122070312,69.48999786376953,69.48999786376953,1683300
2023-10-31,69.55999755859375,70.30999755859375,69.37000274658203,69.76000213623047,69.76000213623047,1358400
2023-11-01,70.08000183105469,71.0199966430664,69.16999816894531,70.80999755859375,70.80999755859375,1152100
2023-11-02,71.94000244140625,72.5,71.30000305175781,71.3499984741211,71.3499984741211,1086100
2023-11-03,72.25,72.83000183105469,71.54000091552734,71.55999755859375,71.55999755859375,1206700
