Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,76.41000366210938,76.41000366210938,74.05999755859375,74.4000015258789,74.4000015258789,2258000
2023-08-24,73.91000366210938,74.02999877929688,72.4000015258789,73.55999755859375,73.55999755859375,2350400
2023-08-25,73.9800033569336,74.22000122070312,73.16000366210938,73.58000183105469,73.58000183105469,1629100
2023-08-28,73.70999908447266,76.45999908447266,73.6500015258789,75.33000183105469,75.33000183105469,1236600
2023-08-29,75.4000015258789,76.4800033569336,75.19999694824219,76.45999908447266,76.45999908447266,1129700
2023-08-30,76.26000213623047,76.93000030517578,75.11000061035156,76.7699966430664,76.7699966430664,1154500
2023-08-31,76.81999969482422,77.87000274658203,75.9000015258789,77.06999969482422,77.06999969482422,1948700
2023-09-01,78.0,79.44000244140625,78.0,79.20999908447266,79.20999908447266,1387600
2023-09-05,82.12000274658203,84.44000244140625,81.94000244140625,82.55999755859375,82.55999755859375,3300200
2023-09-06,82.19000244140625,82.43000030517578,80.01000213623047,81.02999877929688,81.02999877929688,2153500
2023-09-07,80.70999908447266,82.08000183105469,80.05000305175781,80.8499984741211,80.8499984741211,2941300
2023-09-08,81.58000183105469,83.86000061035156,81.33000183105469,83.73999786376953,83.73999786376953,3123200
2023-09-11,84.19999694824219,85.25,81.72000122070312,81.81999969482422,81.81999969482422,2765900
2023-09-12,81.72000122070312,82.98999786376953,81.06999969482422,81.68000030517578,81.68000030517578,1755400
2023-09-13,82.26000213623047,82.26000213623047,80.41999816894531,80.87000274658203,80.87000274658203,1094400
2023-09-14,81.91999816894531,84.2699966430664,81.26000213623047,83.95999908447266,83.95999908447266,2269700
2023-09-15,83.98999786376953,84.19999694824219,81.7699966430664,82.0999984741211,82.0999984741211,4108100
2023-09-18,82.87999725341797,82.9800033569336,80.37999725341797,81.26000213623047,81.26000213623047,1345800
2023-09-19,81.55999755859375,83.12000274658203,81.5199966430664,82.9000015258789,82.9000015258789,2287700
2023-09-20,83.27999877929688,85.94999694824219,83.0999984741211,83.6500015258789,83.6500015258789,3978600
2023-09-21,83.4800033569336,84.4800033569336,83.0,83.52999877929688,83.52999877929688,2089100
2023-09-22,83.80999755859375,85.02999877929688,83.54000091552734,84.20999908447266,84.20999908447266,2609700
2023-09-25,84.1500015258789,86.26000213623047,83.97000122070312,85.94000244140625,85.94000244140625,1932900
2023-09-26,85.83999633789062,87.9000015258789,84.70999908447266,85.12999725341797,85.12999725341797,2807000
2023-09-27,85.69000244140625,85.69000244140625,83.04000091552734,83.44999694824219,83.44999694824219,1760900
2023-09-28,83.61000061035156,86.13999938964844,83.30000305175781,85.97000122070312,85.97000122070312,2150800
2023-09-29,86.2300033569336,87.37000274658203,85.44000244140625,85.73999786376953,85.73999786376953,2231200
2023-10-02,85.48999786376953,85.48999786376953,83.08000183105469,83.70999908447266,83.70999908447266,2132800
2023-10-03,82.76000213623047,83.12000274658203,81.5199966430664,82.29000091552734,82.29000091552734,2162200
2023-10-04,82.41999816894531,83.62999725341797,81.0,82.0199966430664,82.0199966430664,2428900
2023-10-05,81.48999786376953,83.12000274658203,81.0,81.05000305175781,81.05000305175781,1877900
2023-10-06,80.58000183105469,81.94000244140625,79.86000061035156,80.91000366210938,80.91000366210938,1614300
2023-10-09,82.16999816894531,86.12999725341797,82.16999816894531,86.02999877929688,86.02999877929688,1998800
2023-10-10,86.1500015258789,87.81999969482422,84.68000030517578,85.41000366210938,85.41000366210938,2905000
2023-10-11,85.19000244140625,85.38999938964844,83.2699966430664,84.0,84.0,1831800
2023-10-12,84.41999816894531,85.2300033569336,83.72000122070312,85.04000091552734,85.04000091552734,1940000
2023-10-13,85.72000122070312,86.47000122070312,83.88999938964844,84.55000305175781,84.55000305175781,1423800
2023-10-16,85.25,85.25,83.66000366210938,84.31999969482422,84.31999969482422,1874200
2023-10-17,84.63999938964844,86.93000030517578,84.45999908447266,86.55000305175781,86.55000305175781,1871800
2023-10-18,86.11000061035156,86.76000213623047,83.6500015258789,84.73999786376953,84.73999786376953,2507600
2023-10-19,84.47000122070312,86.79000091552734,83.94000244140625,85.68000030517578,85.68000030517578,2435800
2023-10-20,84.83000183105469,84.93000030517578,82.44000244140625,82.9800033569336,82.9800033569336,2227300
2023-10-23,81.76000213623047,82.5999984741211,80.26000213623047,80.2699966430664,80.2699966430664,1708800
2023-10-24,81.26000213623047,81.36000061035156,80.08999633789062,80.36000061035156,80.36000061035156,1531000
2023-10-25,80.25,81.37000274658203,80.0999984741211,80.87999725341797,80.87999725341797,1167800
2023-10-26,81.05000305175781,81.41999816894531,79.97000122070312,80.2699966430664,80.2699966430664,1132100
2023-10-27,80.04000091552734,80.16999816894531,78.61000061035156,79.87999725341797,79.87999725341797,1676100
2023-10-30,80.5,82.63999938964844,80.5,81.2300033569336,81.2300033569336,1798100
2023-10-31,80.6500015258789,81.43000030517578,79.7300033569336,79.77999877929688,79.77999877929688,1829300
2023-11-01,80.16999816894531,80.68000030517578,78.9000015258789,79.26000213623047,79.26000213623047,1978100
2023-11-02,78.47000122070312,80.62999725341797,76.8499984741211,80.31999969482422,80.31999969482422,2820100
2023-11-03,80.0,81.86000061035156,79.69999694824219,81.55000305175781,81.55000305175781,2069800
