Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,113.98999786376953,115.1500015258789,113.13999938964844,114.83000183105469,114.41697692871094,1788000
2023-08-24,114.83999633789062,116.19000244140625,114.77999877929688,115.26000213623047,114.84542846679688,1618800
2023-08-25,115.62999725341797,116.3499984741211,114.83999633789062,115.80000305175781,115.38349151611328,1500100
2023-08-28,116.30000305175781,117.58999633789062,116.05999755859375,117.5,117.0773696899414,1831900
2023-08-29,117.58000183105469,118.62999725341797,117.30000305175781,118.56999969482422,118.14352416992188,2433800
2023-08-30,118.63999938964844,118.79000091552734,117.70999908447266,117.9000015258789,117.47593688964844,2801600
2023-08-31,118.12000274658203,118.31999969482422,117.66000366210938,117.98999786376953,117.56560516357422,2713300
2023-09-01,118.69000244140625,118.69000244140625,116.43000030517578,117.01000213623047,116.5891342163086,5990500
2023-09-05,115.80999755859375,116.01000213623047,114.48999786376953,114.63999938964844,114.2276611328125,4402000
2023-09-06,114.86000061035156,115.0,112.31999969482422,113.61000061035156,113.20136260986328,3594200
2023-09-07,113.48999786376953,115.48999786376953,112.9800033569336,115.2300033569336,114.81553649902344,2622800
2023-09-08,115.43000030517578,115.4800033569336,114.52999877929688,114.95999908447266,114.5465087890625,2177700
2023-09-11,115.43000030517578,115.43000030517578,114.44999694824219,115.02999877929688,114.61625671386719,1704000
2023-09-12,114.91999816894531,116.20999908447266,114.75,115.98999786376953,115.57279968261719,2367300
2023-09-13,115.72000122070312,116.95999908447266,115.11000061035156,116.7699966430664,116.34999084472656,3258200
2023-09-14,117.13999938964844,117.13999938964844,115.77999877929688,116.9000015258789,116.9000015258789,1828400
2023-09-15,116.16999816894531,117.06999969482422,115.38999938964844,115.72000122070312,115.72000122070312,3815600
2023-09-18,115.44999694824219,116.22000122070312,115.37000274658203,115.88999938964844,115.88999938964844,1593300
2023-09-19,116.08000183105469,116.33999633789062,115.41999816894531,115.47000122070312,115.47000122070312,2091500
2023-09-20,115.88999938964844,116.44999694824219,115.13999938964844,115.3499984741211,115.3499984741211,1621200
2023-09-21,114.80000305175781,114.98999786376953,112.37000274658203,112.41999816894531,112.41999816894531,2362200
2023-09-22,111.83999633789062,112.41999816894531,110.05999755859375,110.16999816894531,110.16999816894531,2268500
2023-09-25,109.87999725341797,110.08999633789062,109.01000213623047,109.18000030517578,109.18000030517578,2569300
2023-09-26,108.41999816894531,108.52999877929688,107.16000366210938,107.2300033569336,107.2300033569336,3731600
2023-09-27,107.79000091552734,108.61000061035156,107.23999786376953,108.2699966430664,108.2699966430664,3876400
2023-09-28,108.72000122070312,111.31999969482422,108.68000030517578,110.81999969482422,110.81999969482422,3271100
2023-09-29,111.33999633789062,111.44000244140625,109.26000213623047,110.0199966430664,110.0199966430664,2960800
2023-10-02,109.41999816894531,109.79000091552734,108.20999908447266,109.22000122070312,109.22000122070312,2320400
2023-10-03,108.98999786376953,109.2699966430664,107.0199966430664,107.58999633789062,107.58999633789062,2786400
2023-10-04,108.02999877929688,109.11000061035156,107.0199966430664,109.02999877929688,109.02999877929688,2750300
2023-10-05,108.72000122070312,109.80999755859375,108.51000213623047,109.69000244140625,109.69000244140625,1368700
2023-10-06,109.3499984741211,111.37000274658203,108.69999694824219,110.87999725341797,110.87999725341797,2078600
2023-10-09,110.4800033569336,112.41000366210938,110.44000244140625,112.12999725341797,112.12999725341797,2442800
2023-10-10,111.94000244140625,112.58000183105469,111.19999694824219,111.76000213623047,111.76000213623047,1425300
2023-10-11,112.18000030517578,112.48999786376953,110.83999633789062,111.44999694824219,111.44999694824219,1302200
2023-10-12,112.04000091552734,112.11000061035156,110.16000366210938,110.7699966430664,110.7699966430664,1794200
2023-10-13,110.8499984741211,111.44000244140625,109.73999786376953,110.43000030517578,110.43000030517578,1512400
2023-10-16,111.12999725341797,112.12000274658203,110.73999786376953,111.91999816894531,111.91999816894531,1556600
2023-10-17,111.55000305175781,112.7699966430664,111.0999984741211,111.76000213623047,111.76000213623047,3162300
2023-10-18,111.56999969482422,112.37999725341797,109.44000244140625,109.63999938964844,109.63999938964844,3336700
2023-10-19,109.33999633789062,110.41999816894531,108.94999694824219,109.56999969482422,109.56999969482422,2693900
2023-10-20,110.02999877929688,110.05000305175781,107.97000122070312,108.0199966430664,108.0199966430664,1952000
2023-10-23,107.52999877929688,108.66999816894531,107.44999694824219,107.70999908447266,107.70999908447266,2627700
2023-10-24,108.0,109.12000274658203,106.69999694824219,106.93000030517578,106.93000030517578,2784900
2023-10-25,106.66000366210938,107.05000305175781,105.68000030517578,106.7300033569336,106.7300033569336,3103700
2023-10-26,106.01000213623047,108.02999877929688,105.77999877929688,107.29000091552734,107.29000091552734,2725500
2023-10-27,107.2300033569336,107.58000183105469,104.48999786376953,104.72000122070312,104.72000122070312,2508700
2023-10-30,105.30000305175781,106.44000244140625,105.04000091552734,106.02999877929688,106.02999877929688,1413700
2023-10-31,106.23999786376953,107.54000091552734,105.95999908447266,107.44000244140625,107.44000244140625,2401500
2023-11-01,107.69999694824219,108.87000274658203,107.62000274658203,108.25,108.25,2643200
2023-11-02,106.88999938964844,108.36000061035156,104.91000366210938,106.26000213623047,106.26000213623047,5667100
2023-11-03,106.55000305175781,108.55999755859375,106.43000030517578,107.91000366210938,107.91000366210938,3156400
