Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,41.61000061035156,42.400001525878906,41.2599983215332,42.20000076293945,42.08222198486328,7094300
2023-08-24,42.0,42.47999954223633,41.709999084472656,41.900001525878906,41.78306198120117,5478200
2023-08-25,42.099998474121094,42.15999984741211,41.13999938964844,41.70000076293945,41.5836181640625,5804500
2023-08-28,41.72999954223633,42.439998626708984,41.72999954223633,42.40999984741211,42.2916374206543,4454500
2023-08-29,42.369998931884766,44.060001373291016,42.2400016784668,43.77000045776367,43.64784240722656,8969800
2023-08-30,43.779998779296875,43.849998474121094,43.220001220703125,43.22999954223633,43.10934829711914,5511900
2023-08-31,43.540000915527344,43.58000183105469,42.43000030517578,42.880001068115234,42.76032638549805,6506500
2023-09-01,43.099998474121094,43.189998626708984,42.34000015258789,42.86000061035156,42.74038314819336,5199300
2023-09-05,42.47999954223633,42.5099983215332,41.310001373291016,41.7599983215332,41.64344787597656,8261200
2023-09-06,41.4900016784668,42.709999084472656,41.4900016784668,41.709999084472656,41.593589782714844,7535200
2023-09-07,41.5,41.66999816894531,40.970001220703125,41.130001068115234,41.01520919799805,7242800
2023-09-08,41.150001525878906,41.5,40.75,40.81999969482422,40.70607376098633,8049900
2023-09-11,41.099998474121094,41.189998626708984,40.72999954223633,40.84000015258789,40.726016998291016,6422500
2023-09-12,40.90999984741211,41.25,40.599998474121094,40.689998626708984,40.57643508911133,6840000
2023-09-13,39.5,40.099998474121094,39.279998779296875,39.54999923706055,39.43961715698242,11263000
2023-09-14,40.20000076293945,40.279998779296875,38.93000030517578,39.33000183105469,39.22023391723633,13190400
2023-09-15,39.29999923706055,40.11000061035156,39.11000061035156,39.900001525878906,39.78864288330078,9841100
2023-09-18,39.58000183105469,39.83000183105469,38.72999954223633,38.88999938964844,38.78145980834961,8517700
2023-09-19,38.869998931884766,39.52000045776367,38.63999938964844,39.45000076293945,39.33989715576172,8175500
2023-09-20,39.77000045776367,39.869998931884766,38.77000045776367,38.880001068115234,38.771488189697266,7000200
2023-09-21,38.58000183105469,38.93000030517578,38.209999084472656,38.29999923706055,38.19310760498047,7938900
2023-09-22,38.380001068115234,38.41999816894531,37.52000045776367,37.66999816894531,37.56486511230469,7754200
2023-09-25,37.400001525878906,37.72999954223633,37.099998474121094,37.560001373291016,37.45517349243164,7346900
2023-09-26,37.20000076293945,37.70000076293945,36.720001220703125,36.77000045776367,36.66737747192383,8988900
2023-09-27,36.77000045776367,37.150001525878906,36.529998779296875,36.65999984741211,36.55768585205078,7996900
2023-09-28,36.70000076293945,37.470001220703125,36.40999984741211,36.95000076293945,36.84687423706055,8247600
2023-09-29,37.25,37.47999954223633,36.7400016784668,37.0,36.89673614501953,7985500
2023-10-02,36.970001220703125,37.20000076293945,36.29999923706055,36.45000076293945,36.348270416259766,5799800
2023-10-03,36.13999938964844,36.290000915527344,35.130001068115234,35.2400016784668,35.14165115356445,9406100
2023-10-04,35.470001220703125,36.2599983215332,35.36000061035156,36.060001373291016,35.9593620300293,9430500
2023-10-05,36.470001220703125,36.650001525878906,36.0099983215332,36.439998626708984,36.33829879760742,8342200
2023-10-06,36.33000183105469,37.33000183105469,36.2599983215332,37.0,36.89673614501953,9782700
2023-10-09,35.709999084472656,35.790000915527344,34.689998626708984,35.279998779296875,35.18153381347656,14475900
2023-10-10,35.7400016784668,36.66999816894531,35.709999084472656,35.83000183105469,35.730003356933594,12365700
2023-10-11,35.7599983215332,36.619998931884766,35.34000015258789,35.97999954223633,35.97999954223633,14319300
2023-10-12,37.0099983215332,37.06999969482422,34.91999816894531,35.150001525878906,35.150001525878906,29838600
2023-10-13,34.779998779296875,35.43000030517578,33.95000076293945,34.099998474121094,34.099998474121094,14423600
2023-10-16,34.11000061035156,34.75,33.88999938964844,34.41999816894531,34.41999816894531,10136900
2023-10-17,34.33000183105469,35.189998626708984,34.27000045776367,34.68000030517578,34.68000030517578,10331900
2023-10-18,34.099998474121094,34.099998474121094,33.02000045776367,33.13999938964844,33.13999938964844,14724500
2023-10-19,33.209999084472656,33.619998931884766,32.65999984741211,32.709999084472656,32.709999084472656,13407100
2023-10-20,32.59000015258789,32.720001220703125,32.189998626708984,32.22999954223633,32.22999954223633,8358800
2023-10-23,32.0,32.59000015258789,31.780000686645508,32.040000915527344,32.040000915527344,12427600
2023-10-24,32.099998474121094,32.45000076293945,31.889999389648438,32.02000045776367,32.02000045776367,8662800
2023-10-25,31.860000610351562,31.93000030517578,31.329999923706055,31.40999984741211,31.40999984741211,11186400
2023-10-26,31.479999542236328,32.0,31.18000030517578,31.600000381469727,31.600000381469727,10230800
2023-10-27,31.760000228881836,31.799999237060547,30.600000381469727,30.649999618530273,30.649999618530273,10826500
2023-10-30,30.850000381469727,31.399999618530273,30.850000381469727,31.229999542236328,31.229999542236328,10783100
2023-10-31,31.139999389648438,31.31999969482422,30.760000228881836,31.25,31.25,9104300
2023-11-01,31.389999389648438,31.600000381469727,30.84000015258789,31.110000610351562,31.110000610351562,9336700
2023-11-02,31.65999984741211,32.09000015258789,31.56999969482422,32.02000045776367,32.02000045776367,9711700
2023-11-03,32.560001373291016,33.529998779296875,32.5099983215332,33.349998474121094,33.349998474121094,12302100
