Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,96.41999816894531,96.55999755859375,94.01000213623047,95.18000030517578,95.18000030517578,9704500
2023-08-24,94.75,95.62999725341797,93.70999908447266,94.83000183105469,94.83000183105469,7824500
2023-08-25,95.54000091552734,95.95999908447266,94.51000213623047,95.4800033569336,95.4800033569336,5360400
2023-08-28,95.94000244140625,97.19999694824219,95.83000183105469,97.04000091552734,97.04000091552734,5098900
2023-08-29,97.36000061035156,99.2300033569336,97.33999633789062,99.1500015258789,99.1500015258789,5512300
2023-08-30,99.0199966430664,99.72000122070312,99.0,99.23999786376953,99.23999786376953,4212200
2023-08-31,99.0,99.33000183105469,97.27999877929688,97.44000244140625,97.44000244140625,5624500
2023-09-01,98.4000015258789,98.75,97.04000091552734,98.0,98.0,4747100
2023-09-05,97.5199966430664,97.80999755859375,96.58999633789062,96.83999633789062,96.83999633789062,5414300
2023-09-06,96.41999816894531,96.55000305175781,95.37000274658203,95.94999694824219,95.94999694824219,5428400
2023-09-07,95.48999786376953,95.81999969482422,95.0199966430664,95.0999984741211,95.0999984741211,6404100
2023-09-08,95.25,95.8499984741211,94.75,95.27999877929688,95.27999877929688,4754700
2023-09-11,95.6500015258789,96.2300033569336,95.22000122070312,95.66999816894531,95.66999816894531,5577500
2023-09-12,95.5,96.51000213623047,95.19999694824219,96.23999786376953,96.23999786376953,5007600
2023-09-13,96.19999694824219,97.30000305175781,96.04000091552734,96.93000030517578,96.93000030517578,5830200
2023-09-14,96.7699966430664,97.77999877929688,96.25,97.16000366210938,97.16000366210938,6039700
2023-09-15,97.25,97.47000122070312,96.05000305175781,96.2300033569336,96.2300033569336,8766700
2023-09-18,96.30000305175781,96.97000122070312,96.08999633789062,96.76000213623047,96.76000213623047,4477500
2023-09-19,95.20999908447266,95.47000122070312,94.2699966430664,95.29000091552734,95.29000091552734,6803000
2023-09-20,95.44999694824219,96.62000274658203,95.05000305175781,95.16000366210938,95.16000366210938,4572100
2023-09-21,95.16000366210938,95.31999969482422,93.02999877929688,93.0999984741211,93.0999984741211,6108800
2023-09-22,93.43000030517578,94.33999633789062,93.37000274658203,93.68000030517578,93.68000030517578,5118900
2023-09-25,92.88999938964844,93.47000122070312,92.25,92.73999786376953,92.73999786376953,4818800
2023-09-26,92.0,92.48999786376953,91.18000030517578,92.0,92.0,6086600
2023-09-27,92.45999908447266,92.7300033569336,90.37999725341797,91.16999816894531,91.16999816894531,4731500
2023-09-28,91.16999816894531,91.38999938964844,90.20999908447266,91.08000183105469,91.08000183105469,4736300
2023-09-29,92.61000061035156,93.05999755859375,90.83999633789062,91.2699966430664,91.2699966430664,7698600
2023-10-02,91.05000305175781,91.73999786376953,90.79000091552734,91.12999725341797,91.12999725341797,6430500
2023-10-03,90.5,91.06999969482422,89.20999908447266,89.4800033569336,89.4800033569336,6666600
2023-10-04,89.88999938964844,91.43000030517578,89.80999755859375,91.1500015258789,91.1500015258789,6166100
2023-10-05,91.13999938964844,93.05000305175781,91.13999938964844,92.37000274658203,92.37000274658203,7548600
2023-10-06,92.0,93.33999633789062,91.68000030517578,92.8499984741211,92.8499984741211,6978900
2023-10-09,92.44999694824219,92.79000091552734,91.43000030517578,92.68000030517578,92.68000030517578,4120700
2023-10-10,92.95999908447266,93.97000122070312,92.87000274658203,93.18000030517578,93.18000030517578,4974800
2023-10-11,93.29000091552734,93.62999725341797,91.8499984741211,91.94999694824219,91.94999694824219,4499200
2023-10-12,91.83999633789062,92.25,90.7699966430664,91.41999816894531,91.41999816894531,5485200
2023-10-13,91.27999877929688,92.05999755859375,91.05000305175781,91.4800033569336,91.4800033569336,4780100
2023-10-16,92.16999816894531,93.86000061035156,91.8499984741211,93.6500015258789,93.6500015258789,4595900
2023-10-17,92.75,94.19000244140625,92.62999725341797,94.18000030517578,94.18000030517578,6086700
2023-10-18,93.94000244140625,94.52999877929688,93.5,93.75,93.75,4110700
2023-10-19,94.37000274658203,95.66000366210938,94.16999816894531,94.41999816894531,94.41999816894531,5610800
2023-10-20,94.62000274658203,95.08999633789062,94.13999938964844,94.19000244140625,94.19000244140625,4698000
2023-10-23,93.93000030517578,95.02999877929688,93.29000091552734,94.19999694824219,94.19999694824219,4481000
2023-10-24,94.27999877929688,94.9800033569336,94.05999755859375,94.62000274658203,94.62000274658203,3600200
2023-10-25,94.31999969482422,95.36000061035156,93.97000122070312,94.0,94.0,5497300
2023-10-26,93.80999755859375,94.4800033569336,92.5999984741211,92.66999816894531,92.66999816894531,6201700
2023-10-27,92.63999938964844,93.7300033569336,91.7699966430664,92.0199966430664,92.0199966430664,8293600
2023-10-30,93.12000274658203,93.70999908447266,92.72000122070312,93.1500015258789,93.1500015258789,7852700
2023-10-31,93.16999816894531,93.31999969482422,92.0,92.23999786376953,92.23999786376953,9308300
2023-11-01,91.83000183105469,91.86000061035156,90.55000305175781,91.3499984741211,91.3499984741211,14292500
2023-11-02,100.98999786376953,101.91999816894531,99.73999786376953,100.01000213623047,100.01000213623047,23396300
2023-11-03,100.62000274658203,103.7699966430664,100.5,102.6500015258789,102.6500015258789,15994400
