Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,265.0899963378906,267.510009765625,265.0899963378906,266.6000061035156,266.6000061035156,172100
2023-08-24,266.05999755859375,268.5,262.0799865722656,262.0799865722656,262.0799865722656,187100
2023-08-25,264.44000244140625,265.7300109863281,262.1000061035156,264.6499938964844,264.6499938964844,191000
2023-08-28,264.9599914550781,267.5199890136719,263.9100036621094,265.1099853515625,265.1099853515625,157900
2023-08-29,265.2699890136719,267.55999755859375,264.1700134277344,266.8900146484375,266.8900146484375,170500
2023-08-30,267.67999267578125,269.5899963378906,267.67999267578125,268.8800048828125,268.8800048828125,148700
2023-08-31,268.2699890136719,270.510009765625,268.2699890136719,268.6000061035156,268.6000061035156,208800
2023-09-01,269.45001220703125,271.95001220703125,268.6000061035156,270.5199890136719,270.5199890136719,138100
2023-09-05,270.8900146484375,270.8900146484375,263.2200012207031,263.2699890136719,263.2699890136719,213700
2023-09-06,262.8999938964844,265.3900146484375,262.25,262.5,262.5,197400
2023-09-07,261.29998779296875,261.94000244140625,254.22000122070312,258.75,258.75,369400
2023-09-08,258.44000244140625,261.1199951171875,257.5799865722656,259.739990234375,259.739990234375,165300
2023-09-11,260.80999755859375,262.3399963378906,259.25,261.25,261.25,225100
2023-09-12,260.1300048828125,263.07000732421875,260.1300048828125,262.3999938964844,262.3999938964844,209000
2023-09-13,262.2300109863281,263.6099853515625,259.6099853515625,261.05999755859375,261.05999755859375,141100
2023-09-14,262.6499938964844,265.0799865722656,262.0199890136719,263.9100036621094,263.9100036621094,175700
2023-09-15,264.2200012207031,264.2300109863281,260.0400085449219,260.4200134277344,260.4200134277344,401400
2023-09-18,261.30999755859375,263.92999267578125,260.4599914550781,260.69000244140625,260.69000244140625,237300
2023-09-19,259.9800109863281,260.7900085449219,256.6400146484375,260.1000061035156,260.1000061035156,252300
2023-09-20,261.7699890136719,263.1199951171875,255.64999389648438,255.72999572753906,255.72999572753906,315800
2023-09-21,254.64999389648438,256.9700012207031,252.92999267578125,255.13999938964844,255.13999938964844,272500
2023-09-22,255.24000549316406,258.3699951171875,255.24000549316406,255.86000061035156,255.86000061035156,194600
2023-09-25,255.22999572753906,257.489990234375,255.22999572753906,256.2900085449219,256.2900085449219,194000
2023-09-26,254.47999572753906,255.72999572753906,252.92999267578125,252.9600067138672,252.9600067138672,233400
2023-09-27,254.25999450683594,255.52999877929688,252.4600067138672,253.97000122070312,253.97000122070312,252800
2023-09-28,254.0,258.6000061035156,252.4199981689453,257.6400146484375,257.6400146484375,188700
2023-09-29,259.3599853515625,259.3599853515625,254.30999755859375,255.05999755859375,255.05999755859375,232400
2023-10-02,253.13999938964844,254.75,250.9499969482422,251.75999450683594,251.75999450683594,234900
2023-10-03,251.14999389648438,254.77999877929688,250.9199981689453,253.9499969482422,253.9499969482422,258100
2023-10-04,254.41000366210938,256.3800048828125,252.0399932861328,255.88999938964844,255.88999938964844,161000
2023-10-05,255.9600067138672,258.0799865722656,255.0500030517578,257.8999938964844,257.8999938964844,249000
2023-10-06,257.3900146484375,261.57000732421875,256.4800109863281,259.7099914550781,259.7099914550781,266400
2023-10-09,258.3999938964844,261.7699890136719,258.3800048828125,260.4200134277344,260.4200134277344,217300
2023-10-10,261.0400085449219,264.04998779296875,260.6700134277344,260.739990234375,260.739990234375,230100
2023-10-11,261.1400146484375,262.5400085449219,260.2300109863281,261.2099914550781,261.2099914550781,208900
2023-10-12,261.9700012207031,262.260009765625,253.6999969482422,254.33999633789062,254.33999633789062,265500
2023-10-13,254.6199951171875,255.9600067138672,252.25999450683594,253.64999389648438,253.64999389648438,211600
2023-10-16,255.72000122070312,259.0400085449219,255.49000549316406,257.1499938964844,257.1499938964844,221600
2023-10-17,256.239990234375,260.2900085449219,255.99000549316406,259.0400085449219,259.0400085449219,300200
2023-10-18,256.7900085449219,256.7900085449219,250.02999877929688,250.35000610351562,250.35000610351562,291300
2023-10-19,253.0399932861328,257.67999267578125,251.83999633789062,252.7100067138672,252.7100067138672,449100
2023-10-20,254.6999969482422,256.8399963378906,252.30999755859375,252.89999389648438,252.89999389648438,291400
2023-10-23,253.52999877929688,255.8000030517578,250.22999572753906,250.5500030517578,250.5500030517578,291300
2023-10-24,252.80999755859375,254.49000549316406,250.6999969482422,254.0399932861328,254.0399932861328,227400
2023-10-25,253.3000030517578,253.3800048828125,249.83999633789062,250.1999969482422,250.1999969482422,207600
2023-10-26,251.02000427246094,255.55999755859375,250.3000030517578,253.49000549316406,253.49000549316406,223700
2023-10-27,253.08999633789062,254.58999633789062,251.63999938964844,252.33999633789062,252.33999633789062,240700
2023-10-30,254.07000732421875,256.5799865722656,252.2100067138672,254.49000549316406,254.49000549316406,290800
2023-10-31,255.0399932861328,259.8800048828125,255.0399932861328,257.94000244140625,257.94000244140625,339300
2023-11-01,257.54998779296875,262.32000732421875,255.88999938964844,260.5199890136719,260.5199890136719,263100
2023-11-02,263.989990234375,265.2099914550781,261.69000244140625,263.3699951171875,263.3699951171875,209100
2023-11-03,267.3599853515625,271.9200134277344,267.3599853515625,270.8599853515625,270.8599853515625,270900
