Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,83.25,83.76000213623047,82.13999938964844,83.62999725341797,83.1344985961914,1231800
2023-08-24,82.88999938964844,84.79000091552734,82.7300033569336,84.08999633789062,83.5917739868164,1659400
2023-08-25,84.47000122070312,85.05999755859375,83.7699966430664,84.4800033569336,83.9794692993164,1432700
2023-08-28,84.4800033569336,85.5999984741211,84.4800033569336,85.29000091552734,84.78466796875,1187500
2023-08-29,85.4800033569336,85.7699966430664,84.95999908447266,85.69999694824219,85.1922378540039,1011600
2023-08-30,85.9000015258789,86.7300033569336,85.9000015258789,86.19999694824219,85.68927001953125,853800
2023-08-31,86.33999633789062,87.26000213623047,85.87999725341797,86.25,85.73897552490234,1886600
2023-09-01,87.4800033569336,87.86000061035156,87.12999725341797,87.52999877929688,87.01139068603516,1218500
2023-09-05,87.75,87.83000183105469,86.80000305175781,86.8499984741211,86.3354263305664,1348700
2023-09-06,86.12999725341797,86.55999755859375,84.44999694824219,85.02999877929688,84.52620697021484,1664400
2023-09-07,85.13999938964844,85.75,84.4000015258789,85.51000213623047,85.00336456298828,1386000
2023-09-08,85.83000183105469,86.3499984741211,85.19999694824219,85.33000183105469,84.82443237304688,1156300
2023-09-11,85.94999694824219,86.37999725341797,83.22000122070312,83.83000183105469,83.33332061767578,1675300
2023-09-12,84.19000244140625,85.30000305175781,83.87000274658203,85.19000244140625,84.68526458740234,1246000
2023-09-13,84.95999908447266,85.38999938964844,83.86000061035156,84.7699966430664,84.26774597167969,1363400
2023-09-14,85.8499984741211,86.16999816894531,85.3499984741211,85.73999786376953,85.23200225830078,1469700
2023-09-15,85.33000183105469,86.0199966430664,84.30000305175781,84.66000366210938,84.15840148925781,3710500
2023-09-18,85.37000274658203,85.83999633789062,84.29000091552734,85.66000366210938,85.15248107910156,1200900
2023-09-19,86.4000015258789,86.66999816894531,84.62000274658203,85.1500015258789,84.64550018310547,1168400
2023-09-20,85.36000061035156,86.36000061035156,85.30000305175781,85.43000030517578,84.92383575439453,1229800
2023-09-21,85.58000183105469,85.58999633789062,83.05999755859375,83.06999969482422,82.57781982421875,1244700
2023-09-22,83.69999694824219,85.16000366210938,83.69999694824219,84.44000244140625,83.93970489501953,1283000
2023-09-25,84.22000122070312,86.01000213623047,84.22000122070312,85.31999969482422,84.81449127197266,1498700
2023-09-26,84.5,85.30999755859375,84.11000061035156,84.3499984741211,83.85023498535156,1661700
2023-09-27,85.30999755859375,87.12000274658203,85.0,86.58999633789062,86.07695770263672,1650600
2023-09-28,86.5199966430664,88.01000213623047,86.41000366210938,87.44000244140625,86.92192840576172,1467200
2023-09-29,87.22000122070312,87.43000030517578,85.41999816894531,85.72000122070312,85.21212005615234,1778400
2023-10-02,85.5199966430664,85.70999908447266,82.91000366210938,83.43000030517578,82.93568420410156,1591200
2023-10-03,83.11000061035156,83.37999725341797,80.9800033569336,82.06999969482422,81.58374786376953,2622100
2023-10-04,81.04000091552734,81.06999969482422,78.5,79.2300033569336,78.76057434082031,2904900
2023-10-05,77.97000122070312,80.30000305175781,77.97000122070312,80.1500015258789,79.67512512207031,2418300
2023-10-06,80.31999969482422,82.08999633789062,79.79000091552734,81.29000091552734,80.80836486816406,1924600
2023-10-09,83.22000122070312,83.55999755859375,82.12999725341797,83.13999938964844,82.64740753173828,1675600
2023-10-10,83.05000305175781,83.69000244140625,82.58000183105469,83.19999694824219,82.70704650878906,1509900
2023-10-11,82.7699966430664,85.58999633789062,82.7699966430664,85.5,84.99342346191406,1834200
2023-10-12,86.25,86.27999877929688,84.73999786376953,85.5199966430664,85.01329803466797,1507800
2023-10-13,86.91000366210938,87.77999877929688,86.19000244140625,87.22000122070312,86.70323181152344,1268300
2023-10-16,87.87999725341797,88.19999694824219,86.58000183105469,87.93000030517578,87.40902709960938,1188100
2023-10-17,87.91000366210938,88.77999877929688,87.41999816894531,87.8499984741211,87.32949829101562,1215100
2023-10-18,88.19000244140625,88.33999633789062,87.36000061035156,87.51000213623047,86.99151611328125,1043200
2023-10-19,87.52999877929688,88.7300033569336,86.63999938964844,87.70999908447266,87.1903305053711,938400
2023-10-20,87.44999694824219,87.83000183105469,86.43000030517578,86.69000244140625,86.17637634277344,1486100
2023-10-23,86.0,86.79000091552734,85.41000366210938,86.4000015258789,85.88809204101562,1656900
2023-10-24,86.91999816894531,86.94000244140625,84.98999786376953,85.48999786376953,84.98348236083984,2112000
2023-10-25,85.48999786376953,85.94000244140625,84.98999786376953,85.3499984741211,84.84430694580078,994100
2023-10-26,84.55999755859375,86.33999633789062,83.95999908447266,85.70999908447266,85.20217895507812,1327400
2023-10-27,85.58999633789062,85.79000091552734,83.80999755859375,84.38999938964844,83.88999938964844,1048900
2023-10-30,84.43000030517578,85.29000091552734,82.54000091552734,83.5999984741211,83.5999984741211,1621600
2023-10-31,83.81999969482422,84.22000122070312,82.9000015258789,83.61000061035156,83.61000061035156,1549400
2023-11-01,84.55999755859375,84.94999694824219,83.43000030517578,84.1500015258789,84.1500015258789,2353600
2023-11-02,83.4000015258789,90.5,82.97000122070312,90.25,90.25,4190000
2023-11-03,90.11000061035156,90.63999938964844,87.5999984741211,88.12000274658203,88.12000274658203,3436800
