Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,89.83000183105469,91.5,89.41999816894531,91.23999786376953,90.45694732666016,811400
2023-08-24,90.73999786376953,91.18000030517578,89.3499984741211,89.41000366210938,88.64265441894531,798000
2023-08-25,90.13999938964844,90.5,87.9000015258789,89.22000122070312,88.45428466796875,973000
2023-08-28,89.87000274658203,91.2699966430664,89.87000274658203,90.93000030517578,90.14960479736328,748100
2023-08-29,90.95999908447266,93.54000091552734,90.72000122070312,93.33999633789062,92.5389175415039,836700
2023-08-30,93.5,95.08000183105469,93.37000274658203,95.0199966430664,94.20449829101562,1336100
2023-08-31,95.11000061035156,96.12999725341797,94.33000183105469,94.37999725341797,93.56999206542969,1321900
2023-09-01,94.51000213623047,95.25,93.95999908447266,94.44999694824219,94.44999694824219,812200
2023-09-05,94.52999877929688,95.02999877929688,92.55999755859375,92.63999938964844,92.63999938964844,1113500
2023-09-06,92.5199966430664,93.94000244140625,92.30999755859375,93.69999694824219,93.69999694824219,967600
2023-09-07,92.0999984741211,92.62999725341797,90.83999633789062,92.29000091552734,92.29000091552734,983300
2023-09-08,91.87000274658203,92.48999786376953,90.31999969482422,90.98999786376953,90.98999786376953,1199400
2023-09-11,91.33999633789062,92.16000366210938,90.77999877929688,90.94999694824219,90.94999694824219,1207300
2023-09-12,90.25,90.72000122070312,88.98999786376953,89.30000305175781,89.30000305175781,1092400
2023-09-13,89.2300033569336,89.44999694824219,86.4000015258789,87.30000305175781,87.30000305175781,1630800
2023-09-14,88.22000122070312,88.9000015258789,86.79000091552734,87.61000061035156,87.61000061035156,1333800
2023-09-15,87.20999908447266,88.43000030517578,86.58999633789062,87.97000122070312,87.97000122070312,2291100
2023-09-18,87.8499984741211,88.16000366210938,86.91999816894531,87.05000305175781,87.05000305175781,1241900
2023-09-19,86.83000183105469,87.4800033569336,85.7699966430664,87.3499984741211,87.3499984741211,1177700
2023-09-20,88.20999908447266,89.02999877929688,86.08000183105469,86.11000061035156,86.11000061035156,796800
2023-09-21,85.37000274658203,85.5199966430664,84.30000305175781,84.4000015258789,84.4000015258789,1201100
2023-09-22,84.4800033569336,84.75,83.61000061035156,83.69999694824219,83.69999694824219,1333400
2023-09-25,83.19000244140625,84.75,83.01000213623047,83.68000030517578,83.68000030517578,1275500
2023-09-26,83.33000183105469,83.33000183105469,81.93000030517578,82.12000274658203,82.12000274658203,1189600
2023-09-27,82.7699966430664,83.62000274658203,82.01000213623047,82.9000015258789,82.9000015258789,1058300
2023-09-28,82.7300033569336,84.16000366210938,82.30999755859375,83.76000213623047,83.76000213623047,2198400
2023-09-29,84.0,84.75,82.69999694824219,83.58000183105469,83.58000183105469,2305500
2023-10-02,83.11000061035156,83.51000213623047,80.12999725341797,80.72000122070312,80.72000122070312,1840500
2023-10-03,80.0,80.31999969482422,78.1500015258789,78.41000366210938,78.41000366210938,1879500
2023-10-04,78.41000366210938,78.93000030517578,76.93000030517578,78.62000274658203,78.62000274658203,2145000
2023-10-05,78.18000030517578,78.55999755859375,76.66999816894531,77.4800033569336,77.4800033569336,1751500
2023-10-06,76.88999938964844,78.94000244140625,76.26000213623047,78.18000030517578,78.18000030517578,1812100
2023-10-09,77.20999908447266,79.11000061035156,76.87000274658203,78.91999816894531,78.91999816894531,1111900
2023-10-10,79.51000213623047,82.94000244140625,79.30999755859375,81.61000061035156,81.61000061035156,1813400
2023-10-11,81.80999755859375,84.12000274658203,81.80999755859375,84.06999969482422,84.06999969482422,1838300
2023-10-12,83.91999816894531,83.91999816894531,81.5,82.80000305175781,82.80000305175781,2013500
2023-10-13,83.0,83.33999633789062,80.4000015258789,81.44999694824219,81.44999694824219,1174700
2023-10-16,82.4000015258789,83.0,81.41000366210938,82.30999755859375,82.30999755859375,795900
2023-10-17,81.41999816894531,84.52999877929688,81.41999816894531,83.80999755859375,83.80999755859375,967000
2023-10-18,82.72000122070312,82.73999786376953,79.33000183105469,79.4800033569336,79.4800033569336,1485700
2023-10-19,79.5,81.06999969482422,78.62999725341797,78.86000061035156,78.86000061035156,1188500
2023-10-20,78.8499984741211,78.98999786376953,77.69000244140625,77.91999816894531,77.91999816894531,1361000
2023-10-23,77.4000015258789,79.08000183105469,77.01000213623047,78.0999984741211,78.0999984741211,1293800
2023-10-24,79.05999755859375,79.93000030517578,78.0199966430664,79.37000274658203,79.37000274658203,1377200
2023-10-25,78.80999755859375,78.97000122070312,77.01000213623047,77.25,77.25,1568900
2023-10-26,77.6500015258789,78.48999786376953,76.56999969482422,77.2300033569336,77.2300033569336,2061700
2023-10-27,82.11000061035156,84.6500015258789,81.30000305175781,82.02999877929688,82.02999877929688,4369000
2023-10-30,83.16000366210938,84.4800033569336,80.75,84.23999786376953,84.23999786376953,2767000
2023-10-31,83.86000061035156,85.18000030517578,83.18000030517578,85.05000305175781,85.05000305175781,2099300
2023-11-01,85.41999816894531,85.41999816894531,82.80000305175781,84.9800033569336,84.9800033569336,1658400
2023-11-02,86.1500015258789,87.13999938964844,85.3499984741211,86.5199966430664,86.5199966430664,1320800
2023-11-03,88.0,90.91999816894531,87.97000122070312,88.87000274658203,88.87000274658203,1598700
