Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,188.52000427246094,192.35000610351562,186.75999450683594,191.77999877929688,191.36439514160156,1189200
2023-08-24,192.0399932861328,192.92999267578125,189.35000610351562,190.74000549316406,190.32664489746094,1281300
2023-08-25,190.0,190.8699951171875,185.66000366210938,189.74000549316406,189.3288116455078,1761100
2023-08-28,189.47000122070312,192.97999572753906,189.00999450683594,189.63999938964844,189.22903442382812,1176300
2023-08-29,190.6300048828125,198.7899932861328,189.4600067138672,197.75,197.3214569091797,1713000
2023-08-30,197.2100067138672,199.22000122070312,195.7100067138672,198.58999633789062,198.15963745117188,1081400
2023-08-31,199.58999633789062,199.97000122070312,197.89999389648438,198.7100067138672,198.27938842773438,1001100
2023-09-01,200.66000366210938,202.0399932861328,198.60000610351562,200.25999450683594,199.8260040283203,1158100
2023-09-05,200.24000549316406,203.6199951171875,197.3300018310547,200.8000030517578,200.36485290527344,2580900
2023-09-06,200.4499969482422,201.75999450683594,187.88999938964844,189.8300018310547,189.4186248779297,2544100
2023-09-07,186.69000244140625,188.36000061035156,184.02999877929688,187.57000732421875,187.1635284423828,1766700
2023-09-08,187.0500030517578,187.50999450683594,182.30999755859375,184.42999267578125,184.0303192138672,1531400
2023-09-11,186.3000030517578,189.19000244140625,185.64999389648438,186.32000732421875,185.91622924804688,1297900
2023-09-12,186.0,188.39999389648438,183.61000061035156,184.35000610351562,183.95050048828125,1480700
2023-09-13,185.30999755859375,186.82000732421875,182.97999572753906,184.5800018310547,184.17999267578125,1437600
2023-09-14,186.14999389648438,186.6300048828125,183.80999755859375,184.97000122070312,184.97000122070312,1552600
2023-09-15,184.3300018310547,188.47000122070312,182.92999267578125,183.83999633789062,183.83999633789062,1980400
2023-09-18,183.3800048828125,183.5,179.47000122070312,181.6199951171875,181.6199951171875,1419800
2023-09-19,181.3000030517578,182.25,178.41000366210938,179.99000549316406,179.99000549316406,1397000
2023-09-20,180.08999633789062,181.47999572753906,174.2100067138672,174.44000244140625,174.44000244140625,1729600
2023-09-21,172.5,172.72000122070312,167.6699981689453,168.94000244140625,168.94000244140625,2246100
2023-09-22,172.14999389648438,173.50999450683594,167.67999267578125,168.2100067138672,168.2100067138672,1288100
2023-09-25,166.38999938964844,167.89999389648438,164.22999572753906,166.88999938964844,166.88999938964844,1788700
2023-09-26,164.50999450683594,166.16000366210938,162.0,163.64999389648438,163.64999389648438,2295000
2023-09-27,165.11000061035156,165.5800018310547,162.07000732421875,162.6300048828125,162.6300048828125,2245600
2023-09-28,163.97999572753906,173.27999877929688,163.52000427246094,172.39999389648438,172.39999389648438,2547500
2023-09-29,175.0,176.8300018310547,169.69000244140625,170.0399932861328,170.0399932861328,1969600
2023-10-02,169.19000244140625,169.58999633789062,161.3699951171875,162.41000366210938,162.41000366210938,1949900
2023-10-03,160.0,161.3000030517578,155.14999389648438,156.77000427246094,156.77000427246094,2514900
2023-10-04,157.55999755859375,158.8800048828125,152.1300048828125,158.39999389648438,158.39999389648438,2304300
2023-10-05,157.2100067138672,157.6699981689453,152.0,155.02999877929688,155.02999877929688,1948500
2023-10-06,154.66000366210938,161.1699981689453,153.66000366210938,159.83999633789062,159.83999633789062,1834200
2023-10-09,157.19000244140625,158.5,153.1999969482422,155.75,155.75,2607400
2023-10-10,158.75999450683594,164.0,158.00999450683594,162.0800018310547,162.0800018310547,2484900
2023-10-11,162.0800018310547,166.33999633789062,162.0800018310547,164.8000030517578,164.8000030517578,1777300
2023-10-12,174.8000030517578,177.52000427246094,165.94000244140625,170.8000030517578,170.8000030517578,3322900
2023-10-13,171.83999633789062,175.1999969482422,162.8000030517578,163.3800048828125,163.3800048828125,2288900
2023-10-16,165.97000122070312,169.83999633789062,165.5800018310547,167.72999572753906,167.72999572753906,1884300
2023-10-17,166.22000122070312,172.08999633789062,165.50999450683594,169.47999572753906,169.47999572753906,1594500
2023-10-18,163.64999389648438,164.05999755859375,152.05999755859375,152.88999938964844,152.88999938964844,5773400
2023-10-19,150.57000732421875,151.60000610351562,142.6699981689453,144.55999755859375,144.55999755859375,4207900
2023-10-20,142.94000244140625,144.6199951171875,138.5500030517578,138.67999267578125,138.67999267578125,3655200
2023-10-23,136.55999755859375,138.85000610351562,134.33999633789062,136.27999877929688,136.27999877929688,3210900
2023-10-24,137.0,141.8000030517578,136.94000244140625,139.24000549316406,139.24000549316406,2326400
2023-10-25,136.0,138.11000061035156,133.22000122070312,135.32000732421875,135.32000732421875,2988400
2023-10-26,136.38999938964844,138.9499969482422,134.67999267578125,135.2100067138672,135.2100067138672,2272300
2023-10-27,136.7899932861328,138.35000610351562,133.80999755859375,134.44000244140625,134.44000244140625,1508000
2023-10-30,136.0,137.47999572753906,126.7699966430664,127.41000366210938,127.41000366210938,3854400
2023-10-31,126.66999816894531,127.3499984741211,123.16999816894531,126.77999877929688,126.77999877929688,6601200
2023-11-01,125.77999877929688,126.0,119.61000061035156,122.95999908447266,122.95999908447266,4793400
2023-11-02,119.0,127.0,116.3499984741211,124.62000274658203,124.62000274658203,7173500
2023-11-03,127.80999755859375,134.22000122070312,126.51000213623047,127.9800033569336,127.9800033569336,4234900
