Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,377.1036376953125,929200
2023-08-24,377.3999938964844,380.75,377.1199951171875,377.94000244140625,376.6949768066406,820300
2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,380.33294677734375,1022100
2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.07000732421875,380.8113708496094,772000
2023-08-29,381.07000732421875,386.989990234375,379.3500061035156,386.8500061035156,385.57562255859375,1060100
2023-08-30,386.8999938964844,388.20001220703125,385.29998779296875,387.0899963378906,385.8148193359375,780100
2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,385.7650146484375,1193100
2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,388.9100036621094,970000
2023-09-05,389.9700012207031,389.9700012207031,381.45001220703125,381.6000061035156,381.6000061035156,1092500
2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,383.2900085449219,775400
2023-09-07,384.07000732421875,387.44000244140625,382.1099853515625,386.6199951171875,386.6199951171875,986400
2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,386.80999755859375,1064000
2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,389.3500061035156,862000
2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,387.9200134277344,1047900
2023-09-13,386.9599914550781,388.67999267578125,384.3900146484375,385.1499938964844,385.1499938964844,1207500
2023-09-14,387.2799987792969,390.92999267578125,385.6400146484375,389.79998779296875,389.79998779296875,1231500
2023-09-15,389.70001220703125,393.4200134277344,386.010009765625,387.989990234375,387.989990234375,2820400
2023-09-18,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,387.5299987792969,652000
2023-09-19,388.04998779296875,390.3900146484375,385.54998779296875,389.7799987792969,389.7799987792969,1458800
2023-09-20,388.6499938964844,388.7099914550781,378.6400146484375,378.82000732421875,378.82000732421875,1747300
2023-09-21,377.1400146484375,377.489990234375,372.32000732421875,372.44000244140625,372.44000244140625,1362200
2023-09-22,370.8599853515625,375.9700012207031,370.6700134277344,372.95001220703125,372.95001220703125,1017300
2023-09-25,371.17999267578125,376.8999938964844,369.0,376.57000732421875,376.57000732421875,1558100
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,371.20001220703125,1769500
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,372.010009765625,1254900
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,373.489990234375,1065500
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,372.3500061035156,1474100
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,370.2099914550781,1298400
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,372.8299865722656,1747600
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,378.6099853515625,1897900
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,369.8599853515625,1821900
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,373.5400085449219,1571300
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,373.7300109863281,846100
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,378.9599914550781,1335500
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,378.6700134277344,931400
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,377.7099914550781,888400
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,377.8900146484375,1214200
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,379.239990234375,1182400
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,381.0899963378906,920300
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,371.3999938964844,1486600
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,370.1400146484375,1249200
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,366.3599853515625,1334100
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,365.42999267578125,1648700
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,367.260009765625,1590000
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,364.3800048828125,1492900
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,370.32000732421875,2168400
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,370.5299987792969,1945300
2023-10-30,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,378.8699951171875,1478000
2023-10-31,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,382.1600036621094,2020700
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,387.1000061035156,1564800
2023-11-02,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,389.6600036621094,1586700
2023-11-03,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,392.510009765625,1339300
