Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,63.56999969482422,65.62000274658203,63.16999816894531,65.19000244140625,65.08142852783203,10747400
2023-08-24,66.13999938964844,66.23999786376953,63.369998931884766,63.689998626708984,63.58392333984375,12661600
2023-08-25,63.459999084472656,64.38999938964844,62.630001068115234,63.720001220703125,63.61387634277344,9409000
2023-08-28,65.72000122070312,66.11000061035156,64.66000366210938,65.30999755859375,65.20122528076172,9904900
2023-08-29,64.9000015258789,67.02999877929688,64.87000274658203,66.68000030517578,66.5689468383789,9955000
2023-08-30,67.19000244140625,68.69999694824219,66.5199966430664,68.08999633789062,67.97659301757812,16892200
2023-08-31,67.97000122070312,70.54000091552734,67.97000122070312,69.94000244140625,69.82351684570312,18420900
2023-09-01,70.20999908447266,70.62000274658203,69.55000305175781,70.38999938964844,70.27276611328125,10769200
2023-09-05,69.91000366210938,71.16000366210938,69.52999877929688,70.29000091552734,70.17293548583984,11144300
2023-09-06,70.12999725341797,70.66000366210938,69.63999938964844,70.41000366210938,70.29273986816406,9192800
2023-09-07,69.44999694824219,70.29000091552734,69.0999984741211,69.87000274658203,69.7536392211914,12043200
2023-09-08,69.7699966430664,70.61000061035156,69.61000061035156,70.18000030517578,70.06311798095703,9805000
2023-09-11,70.83000183105469,70.86000061035156,69.30999755859375,70.02999877929688,69.91336822509766,9310400
2023-09-12,69.95999908447266,71.69000244140625,69.79000091552734,70.30999755859375,70.19290161132812,11062100
2023-09-13,71.05000305175781,71.86000061035156,70.36000061035156,70.8499984741211,70.73200225830078,14525500
2023-09-14,71.66999816894531,72.2300033569336,71.27999877929688,71.79000091552734,71.6704330444336,11170300
2023-09-15,71.29000091552734,71.62999725341797,69.63999938964844,69.87999725341797,69.76361083984375,16411400
2023-09-18,70.6500015258789,71.05000305175781,69.91000366210938,70.5,70.38258361816406,12735700
2023-09-19,70.62000274658203,71.05999755859375,69.97000122070312,70.70999908447266,70.59223175048828,10399000
2023-09-20,70.94999694824219,72.30999755859375,69.6500015258789,69.68000030517578,69.56394958496094,15522100
2023-09-21,69.0,69.29000091552734,67.83000183105469,67.9000015258789,67.78691864013672,14967500
2023-09-22,68.58999633789062,69.75,67.79000091552734,68.87999725341797,68.7652816772461,15487200
2023-09-25,68.29000091552734,69.19000244140625,67.61000061035156,68.58000183105469,68.46578216552734,14900000
2023-09-26,67.97000122070312,69.05000305175781,67.58999633789062,67.94000244140625,67.82685089111328,12752500
2023-09-27,68.12000274658203,68.8499984741211,66.75,68.20999908447266,68.09639739990234,20852300
2023-09-28,65.97000122070312,67.08999633789062,63.83000183105469,65.19999694824219,65.0914077758789,46749800
2023-09-29,66.36000061035156,68.7300033569336,66.36000061035156,68.02999877929688,67.91669464111328,24307500
2023-10-02,68.23999786376953,69.27999877929688,67.05999755859375,67.95999908447266,67.84681701660156,14880500
2023-10-03,67.16999816894531,69.6500015258789,67.11000061035156,67.83000183105469,67.71703338623047,12481500
2023-10-04,68.30999755859375,68.5,67.12000274658203,68.11000061035156,67.99656677246094,12912800
2023-10-05,68.61000061035156,69.54000091552734,68.33999633789062,69.05000305175781,68.93500518798828,14045000
2023-10-06,68.70999908447266,70.33000183105469,68.0,69.95999908447266,69.95999908447266,15105100
2023-10-09,69.61000061035156,69.94999694824219,68.58000183105469,69.4800033569336,69.4800033569336,8588700
2023-10-10,69.48999786376953,70.11000061035156,68.88999938964844,69.06999969482422,69.06999969482422,9007600
2023-10-11,69.72000122070312,70.2699966430664,68.93000030517578,70.20999908447266,70.20999908447266,11165300
2023-10-12,70.38999938964844,70.72000122070312,69.30000305175781,69.75,69.75,11408700
2023-10-13,69.87000274658203,70.05999755859375,69.08999633789062,69.20999908447266,69.20999908447266,10287900
2023-10-16,69.01000213623047,70.02999877929688,68.13999938964844,69.08000183105469,69.08000183105469,11294100
2023-10-17,68.06999969482422,69.62999725341797,67.62000274658203,69.0,69.0,11843000
2023-10-18,68.01000213623047,69.55000305175781,67.9800033569336,69.13999938964844,69.13999938964844,11201000
2023-10-19,69.68000030517578,69.77999877929688,67.18000030517578,67.52999877929688,67.52999877929688,18111000
2023-10-20,67.55999755859375,68.5199966430664,67.13999938964844,67.22000122070312,67.22000122070312,11501700
2023-10-23,66.81999969482422,68.16000366210938,66.2300033569336,66.87999725341797,66.87999725341797,9762000
2023-10-24,67.29000091552734,68.3499984741211,67.12999725341797,68.06999969482422,68.06999969482422,8450700
2023-10-25,68.48999786376953,69.19999694824219,65.9000015258789,66.5,66.5,11924300
2023-10-26,66.44999694824219,67.44000244140625,63.880001068115234,64.52999877929688,64.52999877929688,16697900
2023-10-27,64.91999816894531,66.2699966430664,64.87999725341797,65.6500015258789,65.6500015258789,9980300
2023-10-30,66.36000061035156,67.55000305175781,65.16999816894531,66.06999969482422,66.06999969482422,10667700
2023-10-31,66.08000183105469,67.06999969482422,65.26000213623047,66.87000274658203,66.87000274658203,8268400
2023-11-01,67.0,69.66000366210938,67.0,69.4000015258789,69.4000015258789,16777500
2023-11-02,70.31999969482422,71.02999877929688,69.75,70.44000244140625,70.44000244140625,11926000
2023-11-03,71.30000305175781,73.19000244140625,71.1500015258789,72.58000183105469,72.58000183105469,14455400
