Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,98.75,100.18000030517578,97.69999694824219,99.6500015258789,99.6500015258789,3264900
2023-08-24,99.2699966430664,100.66999816894531,98.48999786376953,98.5,98.5,1900000
2023-08-25,98.9800033569336,99.41000366210938,98.0199966430664,98.94999694824219,98.94999694824219,2188600
2023-08-28,105.30999755859375,105.6500015258789,102.58999633789062,104.12000274658203,104.12000274658203,7638500
2023-08-29,104.98999786376953,106.8499984741211,104.87999725341797,105.56999969482422,105.56999969482422,5243200
2023-08-30,105.48999786376953,105.8499984741211,103.61000061035156,104.44999694824219,104.44999694824219,3273900
2023-08-31,105.94000244140625,108.33000183105469,105.48999786376953,106.66999816894531,106.66999816894531,6506100
2023-09-01,107.30000305175781,108.30000305175781,106.11000061035156,106.94999694824219,106.94999694824219,3640500
2023-09-05,106.80000305175781,108.26000213623047,106.37999725341797,106.8499984741211,106.8499984741211,4864200
2023-09-06,106.5199966430664,106.80999755859375,105.33999633789062,106.37000274658203,106.37000274658203,2684300
2023-09-07,106.18000030517578,106.79000091552734,104.95999908447266,105.94999694824219,105.94999694824219,2906900
2023-09-08,106.08000183105469,106.38999938964844,105.41999816894531,106.23999786376953,106.23999786376953,2774100
2023-09-11,107.0,108.22000122070312,106.79000091552734,107.88999938964844,107.88999938964844,2841400
2023-09-12,107.55000305175781,108.80000305175781,107.06999969482422,107.16000366210938,107.16000366210938,3196600
2023-09-13,107.13999938964844,107.47000122070312,100.51000213623047,101.05000305175781,101.05000305175781,7575100
2023-09-14,101.5999984741211,103.56999969482422,101.20999908447266,102.31999969482422,102.31999969482422,4184100
2023-09-15,101.88999938964844,102.41000366210938,100.6500015258789,101.05999755859375,101.05999755859375,6002200
2023-09-18,101.05999755859375,101.9000015258789,100.11000061035156,101.04000091552734,101.04000091552734,4298500
2023-09-19,101.01000213623047,101.25,99.87000274658203,100.2300033569336,100.2300033569336,2669300
2023-09-20,100.05000305175781,100.9000015258789,98.9800033569336,98.98999786376953,98.98999786376953,2455100
2023-09-21,98.55000305175781,99.22000122070312,97.4000015258789,97.48999786376953,97.48999786376953,3555900
2023-09-22,97.58999633789062,97.80000305175781,96.5999984741211,97.04000091552734,97.04000091552734,3488900
2023-09-25,96.56999969482422,96.9000015258789,93.76000213623047,94.79000091552734,94.79000091552734,4444200
2023-09-26,94.36000061035156,95.11000061035156,93.62000274658203,93.87999725341797,93.87999725341797,3478200
2023-09-27,94.12999725341797,94.37000274658203,93.08999633789062,93.45999908447266,93.45999908447266,3067800
2023-09-28,93.05000305175781,93.83999633789062,92.41000366210938,93.26000213623047,93.26000213623047,4083500
2023-09-29,94.0,94.33999633789062,93.3499984741211,93.62000274658203,93.62000274658203,3042800
2023-10-02,92.6500015258789,92.83000183105469,89.30999755859375,90.22000122070312,90.22000122070312,8213600
2023-10-03,89.75,89.94000244140625,88.16000366210938,88.79000091552734,88.79000091552734,5375100
2023-10-04,88.5999984741211,88.86000061035156,87.30999755859375,88.0199966430664,88.0199966430664,6521300
2023-10-05,88.0,88.23999786376953,86.55000305175781,87.83000183105469,87.83000183105469,4860200
2023-10-06,87.4000015258789,89.20999908447266,86.33000183105469,88.4000015258789,88.4000015258789,4457500
2023-10-09,88.06999969482422,89.08000183105469,87.94999694824219,89.05000305175781,89.05000305175781,2359600
2023-10-10,90.0,90.98999786376953,89.20999908447266,90.63999938964844,90.63999938964844,3708900
2023-10-11,90.80000305175781,90.9800033569336,89.75,90.38999938964844,90.38999938964844,2121200
2023-10-12,90.52999877929688,90.52999877929688,88.45999908447266,89.0199966430664,89.0199966430664,2337900
2023-10-13,89.19999694824219,89.8499984741211,88.26000213623047,88.68000030517578,88.68000030517578,2348900
2023-10-16,88.91999816894531,90.13999938964844,88.55000305175781,89.94000244140625,89.94000244140625,2664600
2023-10-17,89.16999816894531,91.04000091552734,89.08000183105469,90.55000305175781,90.55000305175781,2120200
2023-10-18,89.72000122070312,89.80000305175781,88.12999725341797,88.4000015258789,88.4000015258789,2687400
2023-10-19,88.0,88.80999755859375,87.0199966430664,87.05999755859375,87.05999755859375,3066300
2023-10-20,86.70999908447266,87.31999969482422,86.38999938964844,86.55000305175781,86.55000305175781,2554300
2023-10-23,86.0,86.83000183105469,85.3499984741211,85.5999984741211,85.5999984741211,3476600
2023-10-24,90.11000061035156,90.83000183105469,88.41999816894531,90.12000274658203,90.12000274658203,6418000
2023-10-25,89.4000015258789,90.41000366210938,88.69999694824219,89.38999938964844,89.38999938964844,3861700
2023-10-26,89.76000213623047,90.55000305175781,88.30000305175781,88.6500015258789,88.6500015258789,3866200
2023-10-27,89.12000274658203,89.23999786376953,86.97000122070312,87.5199966430664,87.5199966430664,3312800
2023-10-30,88.05999755859375,89.7300033569336,87.77999877929688,89.5199966430664,89.5199966430664,2643500
2023-10-31,89.4800033569336,91.56999969482422,89.41000366210938,90.94999694824219,90.94999694824219,4645200
2023-11-01,91.16000366210938,91.3499984741211,89.56999969482422,90.55999755859375,90.55999755859375,3496600
2023-11-02,91.5999984741211,92.4000015258789,91.04000091552734,92.30999755859375,92.30999755859375,2629100
2023-11-03,93.5199966430664,94.81999969482422,93.06999969482422,93.86000061035156,93.86000061035156,2730800
