Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,120.1500015258789,121.58000183105469,119.7300033569336,121.31999969482422,121.12873840332031,1821200
2023-08-24,121.55000305175781,122.41999816894531,119.87999725341797,119.91000366210938,119.7209701538086,1795100
2023-08-25,119.93000030517578,120.19000244140625,118.98999786376953,119.69000244140625,119.50131225585938,1308900
2023-08-28,120.0,120.5999984741211,119.76000213623047,120.5199966430664,120.33000183105469,1182800
2023-08-29,120.4800033569336,121.36000061035156,119.97000122070312,120.95999908447266,120.95999908447266,1538600
2023-08-30,120.95999908447266,121.63999938964844,120.4800033569336,120.55000305175781,120.55000305175781,1767600
2023-08-31,120.83000183105469,121.08999633789062,119.05000305175781,119.9800033569336,119.9800033569336,4374900
2023-09-01,121.06999969482422,122.0199966430664,119.48999786376953,120.54000091552734,120.54000091552734,2333100
2023-09-05,120.54000091552734,122.37999725341797,120.19000244140625,121.5,121.5,1963800
2023-09-06,121.4000015258789,121.47000122070312,119.83999633789062,120.9000015258789,120.9000015258789,2273400
2023-09-07,120.86000061035156,121.68000030517578,120.41000366210938,120.94000244140625,120.94000244140625,1724600
2023-09-08,121.4000015258789,122.23999786376953,120.52999877929688,121.75,121.75,1750100
2023-09-11,122.51000213623047,123.47000122070312,121.80000305175781,122.52999877929688,122.52999877929688,3626400
2023-09-12,122.08000183105469,123.25,121.19000244140625,121.41999816894531,121.41999816894531,2379300
2023-09-13,121.41999816894531,122.69000244140625,121.19000244140625,121.68000030517578,121.68000030517578,4107100
2023-09-14,121.68000030517578,123.56999969482422,121.36000061035156,123.04000091552734,123.04000091552734,3112500
2023-09-15,122.55000305175781,122.76000213623047,120.20999908447266,120.45999908447266,120.45999908447266,5405600
2023-09-18,121.18000030517578,121.18000030517578,120.0,120.5999984741211,120.5999984741211,2449500
2023-09-19,120.18000030517578,121.48999786376953,120.12000274658203,121.0,121.0,2403000
2023-09-20,121.4800033569336,121.87000274658203,120.41999816894531,120.44999694824219,120.44999694824219,1317000
2023-09-21,120.0999984741211,120.3499984741211,118.76000213623047,118.80000305175781,118.80000305175781,1813800
2023-09-22,118.88999938964844,120.16000366210938,118.63999938964844,119.0,119.0,1994300
2023-09-25,118.44999694824219,119.7300033569336,118.29000091552734,119.70999908447266,119.70999908447266,1291200
2023-09-26,119.12000274658203,119.38999938964844,118.2300033569336,118.36000061035156,118.36000061035156,1363400
2023-09-27,118.68000030517578,118.87999725341797,117.47000122070312,117.97000122070312,117.97000122070312,1245300
2023-09-28,118.12999725341797,120.06999969482422,117.69999694824219,119.18000030517578,119.18000030517578,1738400
2023-09-29,119.94999694824219,120.81999969482422,119.63999938964844,120.4000015258789,120.4000015258789,1770600
2023-10-02,119.94999694824219,120.77999877929688,119.37000274658203,120.1500015258789,120.1500015258789,1590700
2023-10-03,120.12000274658203,120.4000015258789,118.5999984741211,119.55000305175781,119.55000305175781,1659500
2023-10-04,120.06999969482422,120.88999938964844,118.70999908447266,120.72000122070312,120.72000122070312,2011300
2023-10-05,121.0199966430664,121.26000213623047,119.62000274658203,120.79000091552734,120.79000091552734,1320000
2023-10-06,120.55000305175781,123.4800033569336,120.44999694824219,122.95999908447266,122.95999908447266,1667000
2023-10-09,122.58999633789062,124.80000305175781,122.19999694824219,124.58999633789062,124.58999633789062,1404800
2023-10-10,126.4800033569336,129.10000610351562,126.0,128.0800018310547,128.0800018310547,3612900
2023-10-11,128.47000122070312,130.0399932861328,128.24000549316406,129.69000244140625,129.69000244140625,2085000
2023-10-12,130.22999572753906,132.89999389648438,130.1199951171875,131.57000732421875,131.57000732421875,2451900
2023-10-13,131.97999572753906,132.5,130.35000610351562,131.2899932861328,131.2899932861328,1547600
2023-10-16,132.35000610351562,133.05999755859375,131.08999633789062,131.13999938964844,131.13999938964844,2271400
2023-10-17,130.6999969482422,131.8699951171875,130.33999633789062,131.02999877929688,131.02999877929688,1866100
2023-10-18,130.89999389648438,132.22000122070312,130.1199951171875,130.25999450683594,130.25999450683594,1479800
2023-10-19,130.30999755859375,130.63999938964844,127.93000030517578,128.22999572753906,128.22999572753906,1747800
2023-10-20,128.67999267578125,129.19000244140625,127.37000274658203,127.44000244140625,127.44000244140625,1519200
2023-10-23,127.41000366210938,127.88999938964844,126.18000030517578,126.33999633789062,126.33999633789062,1363900
2023-10-24,126.54000091552734,127.87999725341797,126.4800033569336,127.66000366210938,127.66000366210938,1148600
2023-10-25,127.27999877929688,127.77999877929688,125.44000244140625,125.72000122070312,125.72000122070312,1141200
2023-10-26,125.72000122070312,125.76000213623047,123.44999694824219,123.63999938964844,123.63999938964844,1715800
2023-10-27,123.62000274658203,123.9800033569336,122.37999725341797,122.62999725341797,122.62999725341797,1494200
2023-10-30,123.41999816894531,123.41999816894531,119.91999816894531,121.30999755859375,121.30999755859375,2408400
2023-10-31,121.91999816894531,124.4800033569336,121.62999725341797,123.79000091552734,123.79000091552734,2300500
2023-11-01,123.83000183105469,124.81999969482422,122.4800033569336,123.77999877929688,123.77999877929688,2724800
2023-11-02,129.97000122070312,130.8800048828125,126.91000366210938,128.27999877929688,128.27999877929688,3990400
2023-11-03,128.74000549316406,129.75999450683594,126.76000213623047,129.58999633789062,129.58999633789062,2642200
