Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,118.97000122070312,119.70999908447266,118.12000274658203,119.41000366210938,117.84333801269531,1670200
2023-08-24,119.30000305175781,121.44000244140625,117.63999938964844,117.66999816894531,116.12615966796875,3178300
2023-08-25,118.25,119.0999984741211,117.0999984741211,117.73999786376953,116.19524383544922,1794600
2023-08-28,118.66000366210938,120.05000305175781,118.06999969482422,118.41000366210938,116.85646057128906,1221700
2023-08-29,118.72000122070312,121.19999694824219,118.43000030517578,120.58999633789062,119.00785064697266,1311800
2023-08-30,120.37000274658203,120.94999694824219,119.72000122070312,120.4800033569336,118.89929962158203,1219000
2023-08-31,121.02999877929688,122.41999816894531,119.98999786376953,120.7300033569336,119.1460189819336,1981300
2023-09-01,121.70999908447266,123.4000015258789,120.86000061035156,122.22000122070312,120.61647033691406,1235800
2023-09-05,121.7300033569336,123.22000122070312,120.41000366210938,120.48999786376953,118.90916442871094,1604900
2023-09-06,120.0,120.16000366210938,117.52999877929688,118.36000061035156,116.80711364746094,1841600
2023-09-07,117.0,118.58999633789062,115.72000122070312,115.7699966430664,114.25109100341797,2009400
2023-09-08,116.31999969482422,117.12999725341797,115.0199966430664,116.93000030517578,115.3958740234375,2097600
2023-09-11,118.08999633789062,119.41999816894531,117.63999938964844,118.0199966430664,116.47156524658203,1242000
2023-09-12,118.18000030517578,125.19999694824219,118.01000213623047,124.8499984741211,123.21195983886719,4910900
2023-09-13,126.0,126.63999938964844,122.8499984741211,123.61000061035156,121.98822784423828,2747800
2023-09-14,124.80000305175781,127.37000274658203,124.80000305175781,126.97000122070312,125.30414581298828,2396600
2023-09-15,126.0199966430664,127.44000244140625,125.69000244140625,126.3499984741211,124.69227600097656,3618200
2023-09-18,126.0,126.19999694824219,124.5,124.68000030517578,123.044189453125,1431300
2023-09-19,125.11000061035156,125.48999786376953,123.19999694824219,124.19000244140625,122.56062316894531,1171800
2023-09-20,125.20999908447266,125.66000366210938,123.8499984741211,123.94999694824219,122.32376861572266,1689200
2023-09-21,123.08999633789062,124.6500015258789,122.12000274658203,122.16999816894531,120.56712341308594,1501300
2023-09-22,122.43000030517578,122.5,120.6500015258789,120.8499984741211,119.26444244384766,1369200
2023-09-25,120.37000274658203,122.68000030517578,120.01000213623047,122.62000274658203,121.01122283935547,1368500
2023-09-26,121.30999755859375,122.4000015258789,120.66000366210938,121.58999633789062,119.9947280883789,2059800
2023-09-27,121.87999725341797,122.11000061035156,120.11000061035156,121.80999755859375,120.21184539794922,2163700
2023-09-28,121.9800033569336,123.47000122070312,121.63999938964844,122.83000183105469,121.21846771240234,1694100
2023-09-29,123.95999908447266,124.81999969482422,122.44999694824219,122.7699966430664,121.15924835205078,1749500
2023-10-02,122.0199966430664,122.4000015258789,119.80999755859375,120.0199966430664,118.44532775878906,1993700
2023-10-03,120.62999725341797,122.0,119.37000274658203,119.77999877929688,118.20848083496094,2285600
2023-10-04,119.66999816894531,120.75,119.1500015258789,120.0999984741211,118.52427673339844,2347500
2023-10-05,119.33000183105469,120.98999786376953,119.11000061035156,120.37999725341797,118.80060577392578,2692800
2023-10-06,119.5999984741211,122.26000213623047,118.26000213623047,120.31999969482422,118.74139404296875,2079500
2023-10-09,119.41000366210938,121.31999969482422,118.68000030517578,120.86000061035156,119.27430725097656,2404900
2023-10-10,122.08999633789062,124.0199966430664,121.43000030517578,122.2300033569336,120.6263427734375,2192500
2023-10-11,123.06999969482422,124.25,122.04000091552734,122.73999786376953,121.129638671875,1840200
2023-10-12,122.91000366210938,123.12999725341797,120.83000183105469,121.31999969482422,119.728271484375,2497600
2023-10-13,120.6500015258789,121.08999633789062,116.25,118.13999938964844,116.58999633789062,5576500
2023-10-16,117.91999816894531,118.86000061035156,115.58000183105469,118.12999725341797,118.12999725341797,2197300
2023-10-17,117.76000213623047,121.44000244140625,117.5999984741211,119.12999725341797,119.12999725341797,2614100
2023-10-18,118.08999633789062,118.94999694824219,115.38999938964844,115.69000244140625,115.69000244140625,2537300
2023-10-19,115.0999984741211,118.97000122070312,115.0199966430664,115.66000366210938,115.66000366210938,2867900
2023-10-20,115.80000305175781,115.98999786376953,111.44999694824219,111.81999969482422,111.81999969482422,2864700
2023-10-23,111.41000366210938,113.16000366210938,109.44999694824219,109.70999908447266,109.70999908447266,3069000
2023-10-24,110.19999694824219,112.25,110.12000274658203,111.27999877929688,111.27999877929688,2669500
2023-10-25,110.58000183105469,111.5999984741211,109.4000015258789,111.29000091552734,111.29000091552734,2214600
2023-10-26,111.23999786376953,115.23999786376953,110.83000183105469,114.36000061035156,114.36000061035156,3305100
2023-10-27,113.6500015258789,113.81999969482422,110.80000305175781,111.23999786376953,111.23999786376953,1854600
2023-10-30,112.19999694824219,113.29000091552734,111.08000183105469,112.88999938964844,112.88999938964844,2306600
2023-10-31,113.37000274658203,114.5199966430664,112.36000061035156,114.47000122070312,114.47000122070312,2233500
2023-11-01,114.75,115.05999755859375,112.36000061035156,113.45999908447266,113.45999908447266,1675400
2023-11-02,114.51000213623047,119.91999816894531,114.51000213623047,119.8499984741211,119.8499984741211,2822400
2023-11-03,122.12000274658203,124.37000274658203,121.47000122070312,123.20999908447266,123.20999908447266,2824200
