Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,280.3626708984375,2308800
2023-08-24,281.739990234375,284.75,281.739990234375,282.3500061035156,280.8401184082031,2006400
2023-08-25,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,283.05816650390625,3725200
2023-08-28,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,282.1629943847656,2317600
2023-08-29,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,282.0734558105469,2348500
2023-08-30,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,282.719970703125,2410700
2023-08-31,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,281.1499938964844,2979800
2023-09-01,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,280.94000244140625,2136400
2023-09-05,281.0,281.6400146484375,279.05999755859375,279.1600036621094,279.1600036621094,2410300
2023-09-06,278.0,278.6499938964844,275.0,275.44000244140625,275.44000244140625,2705800
2023-09-07,277.25,278.989990234375,276.1000061035156,278.3299865722656,278.3299865722656,3732800
2023-09-08,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,279.2200012207031,2351300
2023-09-11,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,279.760009765625,2433200
2023-09-12,279.489990234375,281.5,277.69000244140625,280.7099914550781,280.7099914550781,1450200
2023-09-13,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,281.7699890136719,1724300
2023-09-14,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,284.760009765625,2219700
2023-09-15,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,278.2300109863281,5720400
2023-09-18,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,277.7200012207031,2884800
2023-09-19,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,278.1300048828125,2128100
2023-09-20,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,277.20001220703125,1979300
2023-09-21,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,271.2200012207031,2370100
2023-09-22,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,272.2200012207031,1958300
2023-09-25,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,269.7799987792969,1895500
2023-09-26,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,267.7200012207031,2251600
2023-09-27,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,263.6400146484375,2735000
2023-09-28,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,265.5899963378906,2182400
2023-09-29,267.1499938964844,267.3699951171875,261.75,263.44000244140625,263.44000244140625,3366600
2023-10-02,262.0,262.07000732421875,257.4599914550781,257.75,257.75,4425000
2023-10-03,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,254.49000549316406,3408100
2023-10-04,255.3300018310547,256.25,254.00999450683594,255.80999755859375,255.80999755859375,2820000
2023-10-05,256.0,257.8500061035156,251.5800018310547,252.22999572753906,252.22999572753906,3799600
2023-10-06,250.0,250.82000732421875,245.72999572753906,248.22000122070312,248.22000122070312,5129500
2023-10-09,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,249.9199981689453,2782300
2023-10-10,251.72000122070312,253.42999267578125,250.5,251.52000427246094,251.52000427246094,3129600
2023-10-11,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,250.9199981689453,2919400
2023-10-12,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,246.19000244140625,3528300
2023-10-13,246.82000732421875,248.80999755859375,246.0,248.30999755859375,248.30999755859375,2646500
2023-10-16,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,249.94000244140625,2774700
2023-10-17,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,251.13999938964844,2627500
2023-10-18,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,256.0299987792969,4559200
2023-10-19,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,258.3800048828125,5646200
2023-10-20,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,258.1099853515625,3778200
2023-10-23,256.6099853515625,257.239990234375,254.5399932861328,254.75,254.75,3409800
2023-10-24,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,257.2699890136719,2468000
2023-10-25,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,258.0299987792969,2759100
2023-10-26,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,255.8300018310547,2702600
2023-10-27,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,255.75999450683594,3209000
2023-10-30,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,260.1499938964844,6305100
2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,262.1700134277344,3990600
2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,261.9700012207031,3543000
2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,266.8500061035156,4109700
2023-11-03,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,267.8699951171875,3126200
