Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,119.94000244140625,121.91999816894531,119.5,121.62000274658203,121.62000274658203,1164300
2023-08-24,122.30000305175781,122.86000061035156,120.66000366210938,120.76000213623047,120.76000213623047,1146000
2023-08-25,120.94000244140625,122.3499984741211,120.8499984741211,121.87000274658203,121.87000274658203,1452700
2023-08-28,122.45999908447266,122.73999786376953,121.80999755859375,122.19999694824219,122.19999694824219,1460600
2023-08-29,122.19999694824219,122.37000274658203,120.70999908447266,121.9800033569336,121.9800033569336,1694900
2023-08-30,122.16000366210938,122.87999725341797,121.83000183105469,122.52999877929688,122.52999877929688,1171000
2023-08-31,122.2699966430664,122.5999984741211,121.61000061035156,122.2300033569336,122.2300033569336,1930900
2023-09-01,122.69000244140625,123.20999908447266,121.08000183105469,122.4000015258789,122.4000015258789,1219800
2023-09-05,121.37999725341797,122.23999786376953,120.7300033569336,121.37000274658203,121.37000274658203,1977700
2023-09-06,120.54000091552734,121.08000183105469,119.9000015258789,120.37000274658203,120.37000274658203,1149400
2023-09-07,120.44000244140625,121.08999633789062,119.98999786376953,120.19000244140625,120.19000244140625,1056400
2023-09-08,120.76000213623047,120.93000030517578,120.23999786376953,120.54000091552734,120.54000091552734,989600
2023-09-11,120.54000091552734,120.72000122070312,119.26000213623047,119.88999938964844,119.88999938964844,1063100
2023-09-12,119.88999938964844,120.12000274658203,119.38999938964844,119.76000213623047,119.76000213623047,968300
2023-09-13,119.48999786376953,119.87999725341797,118.81999969482422,119.30000305175781,119.30000305175781,872800
2023-09-14,119.69000244140625,119.83999633789062,118.7699966430664,118.94000244140625,118.94000244140625,1479600
2023-09-15,119.0,119.0,115.7300033569336,115.97000122070312,115.97000122070312,3431500
2023-09-18,115.97000122070312,117.1500015258789,115.97000122070312,116.30999755859375,116.30999755859375,1857900
2023-09-19,115.9800033569336,116.41999816894531,115.22000122070312,116.1500015258789,116.1500015258789,1514400
2023-09-20,116.62999725341797,116.94999694824219,115.5999984741211,115.6500015258789,115.6500015258789,1612400
2023-09-21,115.08000183105469,115.37999725341797,113.11000061035156,113.30999755859375,113.30999755859375,1872400
2023-09-22,112.87999725341797,114.16999816894531,112.87999725341797,112.94999694824219,112.94999694824219,1285300
2023-09-25,112.97000122070312,114.38999938964844,112.8499984741211,114.3499984741211,114.3499984741211,1667100
2023-09-26,113.95999908447266,114.33000183105469,112.38999938964844,112.72000122070312,112.72000122070312,3140600
2023-09-27,112.5,118.08000183105469,110.41999816894531,116.51000213623047,116.51000213623047,3391800
2023-09-28,117.1500015258789,118.6500015258789,116.38999938964844,117.12000274658203,117.12000274658203,2402500
2023-09-29,117.72000122070312,118.06999969482422,114.80000305175781,115.33000183105469,115.33000183105469,1691500
2023-10-02,114.83000183105469,115.06999969482422,113.41000366210938,113.77999877929688,113.77999877929688,2220200
2023-10-03,113.93000030517578,115.33999633789062,113.48999786376953,114.23999786376953,114.23999786376953,1680600
2023-10-04,114.79000091552734,115.63999938964844,113.81999969482422,115.27999877929688,115.27999877929688,1702600
2023-10-05,115.61000061035156,115.7300033569336,113.97000122070312,114.87000274658203,114.87000274658203,1103900
2023-10-06,114.08000183105469,117.68000030517578,113.62000274658203,117.4000015258789,117.4000015258789,2219700
2023-10-09,117.08000183105469,119.41000366210938,117.06999969482422,119.16000366210938,119.16000366210938,1259100
2023-10-10,119.12000274658203,120.16000366210938,118.02999877929688,118.43000030517578,118.43000030517578,2029700
2023-10-11,119.02999877929688,119.18000030517578,117.4800033569336,118.66000366210938,118.66000366210938,1380300
2023-10-12,119.13999938964844,119.31999969482422,117.95999908447266,118.55999755859375,118.55999755859375,1332500
2023-10-13,119.13999938964844,119.4000015258789,116.97000122070312,117.9800033569336,117.9800033569336,932600
2023-10-16,119.02999877929688,119.19000244140625,117.62000274658203,118.7300033569336,118.7300033569336,1292100
2023-10-17,118.80999755859375,119.55000305175781,118.44999694824219,119.13999938964844,119.13999938964844,1110700
2023-10-18,119.08000183105469,119.2300033569336,117.80000305175781,118.2699966430664,118.2699966430664,1372900
2023-10-19,118.51000213623047,119.62999725341797,117.52999877929688,118.19000244140625,118.19000244140625,1622600
2023-10-20,118.19000244140625,118.37999725341797,115.9000015258789,116.0,116.0,2038900
2023-10-23,116.08000183105469,117.94999694824219,115.66999816894531,116.62999725341797,116.62999725341797,1540100
2023-10-24,117.23999786376953,117.6500015258789,115.56999969482422,117.12000274658203,117.12000274658203,1229300
2023-10-25,115.94000244140625,115.94000244140625,111.36000061035156,112.19000244140625,112.19000244140625,3904900
2023-10-26,112.25,113.27999877929688,111.6500015258789,111.75,111.75,2314900
2023-10-27,111.56999969482422,111.56999969482422,109.0199966430664,109.56999969482422,109.56999969482422,1739100
2023-10-30,110.55999755859375,111.0199966430664,109.23999786376953,110.56999969482422,110.56999969482422,1290500
2023-10-31,110.68000030517578,111.30999755859375,110.0,111.05000305175781,111.05000305175781,1369800
2023-11-01,109.36000061035156,109.36000061035156,106.2699966430664,108.86000061035156,108.86000061035156,3094200
2023-11-02,109.6500015258789,112.52999877929688,109.5,112.47000122070312,112.47000122070312,1562600
2023-11-03,113.48999786376953,114.0999984741211,108.58000183105469,110.45999908447266,110.45999908447266,2878300
