Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,33.20000076293945,33.369998931884766,33.0099983215332,33.189998626708984,32.496368408203125,15766400
2023-08-24,33.0099983215332,33.58000183105469,33.0,33.380001068115234,32.68239974975586,18561400
2023-08-25,33.33000183105469,33.52000045776367,33.02000045776367,33.349998474121094,32.65302276611328,14912100
2023-08-28,33.47999954223633,33.619998931884766,33.2599983215332,33.54999923706055,32.84884262084961,16050400
2023-08-29,33.9900016784668,34.75,33.95000076293945,34.689998626708984,33.96501922607422,28782800
2023-08-30,34.88999938964844,34.95000076293945,34.54999923706055,34.63999938964844,33.91606521606445,15021400
2023-08-31,34.849998474121094,35.13999938964844,34.7599983215332,34.97999954223633,34.248958587646484,24333200
2023-09-01,34.9900016784668,35.150001525878906,34.84000015258789,34.86000061035156,34.131465911865234,14744400
2023-09-05,34.849998474121094,35.06999969482422,34.29999923706055,34.29999923706055,33.583168029785156,17486000
2023-09-06,34.099998474121094,34.439998626708984,33.9900016784668,34.18000030517578,33.46567916870117,19187100
2023-09-07,34.18000030517578,34.52000045776367,33.75,33.810001373291016,33.10341262817383,26605800
2023-09-08,33.810001373291016,33.83000183105469,33.22999954223633,33.45000076293945,32.75093460083008,24872400
2023-09-11,33.70000076293945,34.09000015258789,33.58000183105469,33.939998626708984,33.23069381713867,18883900
2023-09-12,34.130001068115234,34.18000030517578,33.79999923706055,34.040000915527344,33.32860565185547,15784400
2023-09-13,34.29999923706055,34.29999923706055,33.5099983215332,33.86000061035156,33.152366638183594,21027900
2023-09-14,34.27000045776367,34.380001068115234,33.939998626708984,34.040000915527344,33.32860565185547,26570100
2023-09-15,33.959999084472656,34.16999816894531,33.65999984741211,33.790000915527344,33.08382797241211,38188200
2023-09-18,33.900001525878906,33.970001220703125,33.52000045776367,33.529998779296875,32.829261779785156,16233700
2023-09-19,33.58000183105469,33.72999954223633,33.25,33.400001525878906,32.70198059082031,23379300
2023-09-20,33.58000183105469,33.939998626708984,33.36000061035156,33.599998474121094,32.897796630859375,23742000
2023-09-21,33.52000045776367,33.849998474121094,33.2599983215332,33.290000915527344,32.59428024291992,17993800
2023-09-22,33.2599983215332,33.5099983215332,32.93000030517578,33.279998779296875,32.58448791503906,22740000
2023-09-25,33.16999816894531,33.25,32.869998931884766,33.15999984741211,32.46699523925781,17616900
2023-09-26,32.88999938964844,33.16999816894531,32.810001373291016,32.9900016784668,32.3005485534668,18841600
2023-09-27,32.95000076293945,33.0099983215332,32.310001373291016,32.400001525878906,31.72287940979004,22083500
2023-09-28,32.400001525878906,32.619998931884766,32.400001525878906,32.54999923706055,31.86974334716797,18772100
2023-09-29,32.619998931884766,32.75,32.369998931884766,32.40999984741211,31.732669830322266,19759400
2023-10-02,32.439998626708984,32.470001220703125,31.729999542236328,31.760000228881836,31.096254348754883,24722600
2023-10-03,31.700000762939453,32.0099983215332,31.610000610351562,31.979999542236328,31.311655044555664,21389400
2023-10-04,31.790000915527344,31.969999313354492,31.399999618530273,31.540000915527344,30.88085174560547,23694100
2023-10-05,31.559999465942383,31.920000076293945,31.3799991607666,31.81999969482422,31.154998779296875,22774400
2023-10-06,30.940000534057617,31.0,30.139999389648438,30.850000381469727,30.850000381469727,31277900
2023-10-09,30.739999771118164,31.5,30.739999771118164,31.450000762939453,31.450000762939453,20344300
2023-10-10,31.479999542236328,31.799999237060547,31.31999969482422,31.760000228881836,31.760000228881836,19151900
2023-10-11,31.829999923706055,31.969999313354492,31.40999984741211,31.459999084472656,31.459999084472656,15694200
2023-10-12,31.329999923706055,31.3700008392334,30.649999618530273,30.90999984741211,30.90999984741211,21718300
2023-10-13,31.079999923706055,31.389999389648438,30.639999389648438,30.670000076293945,30.670000076293945,24528400
2023-10-16,30.84000015258789,31.31999969482422,30.6200008392334,31.25,31.25,21087900
2023-10-17,31.110000610351562,31.540000915527344,31.100000381469727,31.510000228881836,31.510000228881836,21186000
2023-10-18,31.420000076293945,31.479999542236328,30.989999771118164,31.049999237060547,31.049999237060547,22024300
2023-10-19,31.420000076293945,31.969999313354492,31.399999618530273,31.579999923706055,31.579999923706055,28806600
2023-10-20,31.56999969482422,32.13999938964844,31.549999237060547,31.56999969482422,31.56999969482422,27265100
2023-10-23,31.479999542236328,31.65999984741211,31.260000228881836,31.389999389648438,31.389999389648438,31725800
2023-10-24,33.150001525878906,34.459999084472656,32.970001220703125,34.29999923706055,34.29999923706055,61617900
2023-10-25,34.5,34.61000061035156,33.599998474121094,33.689998626708984,33.689998626708984,30832800
2023-10-26,33.65999984741211,34.70000076293945,33.63999938964844,34.470001220703125,34.470001220703125,34367000
2023-10-27,34.380001068115234,34.59000015258789,33.34000015258789,33.439998626708984,33.439998626708984,23924800
2023-10-30,33.84000015258789,34.79999923706055,33.84000015258789,34.619998931884766,34.619998931884766,31497700
2023-10-31,34.709999084472656,35.209999084472656,34.66999816894531,35.130001068115234,35.130001068115234,28903400
2023-11-01,35.40999984741211,35.560001373291016,35.150001525878906,35.400001525878906,35.400001525878906,26071200
2023-11-02,35.310001373291016,35.939998626708984,35.310001373291016,35.900001525878906,35.900001525878906,24946000
2023-11-03,35.9900016784668,36.369998931884766,35.939998626708984,36.02000045776367,36.02000045776367,23311800
