Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,11.029999732971191,11.050000190734863,10.930000305175781,11.0,11.0,5866700
2023-08-24,10.920000076293945,11.140000343322754,10.890000343322754,10.949999809265137,10.949999809265137,6039400
2023-08-25,10.970000267028809,11.039999961853027,10.850000381469727,10.970000267028809,10.970000267028809,5202000
2023-08-28,11.0,11.130000114440918,10.949999809265137,10.960000038146973,10.960000038146973,4072300
2023-08-29,11.050000190734863,11.119999885559082,10.930000305175781,11.0,11.0,4055900
2023-08-30,11.020000457763672,11.0600004196167,10.9399995803833,11.0,11.0,4974800
2023-08-31,10.970000267028809,10.989999771118164,10.739999771118164,10.75,10.75,7135200
2023-09-01,10.84000015258789,10.90999984741211,10.75,10.789999961853027,10.789999961853027,5572600
2023-09-05,10.789999961853027,10.890000343322754,10.609999656677246,10.619999885559082,10.619999885559082,7203100
2023-09-06,10.5600004196167,10.579999923706055,9.979999542236328,10.119999885559082,10.119999885559082,15495900
2023-09-07,10.130000114440918,10.180000305175781,9.970000267028809,10.0,10.0,11530400
2023-09-08,10.0,10.210000038146973,9.9399995803833,10.109999656677246,10.109999656677246,7359300
2023-09-11,10.149999618530273,10.220000267028809,9.960000038146973,10.010000228881836,10.010000228881836,6799500
2023-09-12,10.039999961853027,10.130000114440918,9.779999732971191,9.869999885559082,9.869999885559082,15240700
2023-09-13,9.9399995803833,9.960000038146973,9.729999542236328,9.75,9.75,8877000
2023-09-14,9.869999885559082,9.899999618530273,9.770000457763672,9.829999923706055,9.829999923706055,9532600
2023-09-15,9.760000228881836,9.869999885559082,9.699999809265137,9.770000457763672,9.770000457763672,17753400
2023-09-18,9.789999961853027,9.880000114440918,9.680000305175781,9.819999694824219,9.819999694824219,11895200
2023-09-19,9.829999923706055,9.930000305175781,9.8100004196167,9.890000343322754,9.890000343322754,10219700
2023-09-20,9.949999809265137,10.09000015258789,9.859999656677246,9.880000114440918,9.880000114440918,11171100
2023-09-21,9.84000015258789,9.859999656677246,9.680000305175781,9.6899995803833,9.6899995803833,6599200
2023-09-22,9.6899995803833,9.729999542236328,9.569999694824219,9.640000343322754,9.640000343322754,6150400
2023-09-25,9.619999885559082,9.729999542236328,9.600000381469727,9.720000267028809,9.720000267028809,5595100
2023-09-26,9.649999618530273,9.779999732971191,9.649999618530273,9.720000267028809,9.720000267028809,5884000
2023-09-27,9.720000267028809,9.819999694824219,9.460000038146973,9.59000015258789,9.59000015258789,8614500
2023-09-28,9.630000114440918,9.84000015258789,9.619999885559082,9.8100004196167,9.8100004196167,8042500
2023-09-29,9.84000015258789,10.029999732971191,9.84000015258789,9.859999656677246,9.859999656677246,6365500
2023-10-02,10.289999961853027,10.369999885559082,9.949999809265137,10.050000190734863,10.050000190734863,26094100
2023-10-03,9.920000076293945,9.930000305175781,9.359999656677246,9.649999618530273,9.649999618530273,19252900
2023-10-04,9.609999656677246,9.720000267028809,9.4399995803833,9.699999809265137,9.699999809265137,14071200
2023-10-05,9.699999809265137,9.800000190734863,9.520000457763672,9.6899995803833,9.6899995803833,9903400
2023-10-06,9.65999984741211,9.699999809265137,9.510000228881836,9.65999984741211,9.65999984741211,8832700
2023-10-09,9.65999984741211,9.739999771118164,9.550000190734863,9.65999984741211,9.65999984741211,4819200
2023-10-10,9.75,9.760000228881836,9.59000015258789,9.619999885559082,9.619999885559082,6372800
2023-10-11,9.619999885559082,9.739999771118164,9.579999923706055,9.6899995803833,9.6899995803833,4549100
2023-10-12,9.680000305175781,9.680000305175781,9.40999984741211,9.460000038146973,9.460000038146973,9356700
2023-10-13,9.4399995803833,9.479999542236328,9.270000457763672,9.329999923706055,9.329999923706055,6099000
2023-10-16,9.369999885559082,9.479999542236328,9.3100004196167,9.470000267028809,9.470000267028809,4416600
2023-10-17,9.380000114440918,9.550000190734863,9.350000381469727,9.430000305175781,9.430000305175781,12838100
2023-10-18,9.329999923706055,9.460000038146973,9.289999961853027,9.369999885559082,9.369999885559082,5405800
2023-10-19,9.359999656677246,9.4399995803833,9.270000457763672,9.3100004196167,9.3100004196167,7787900
2023-10-20,9.34000015258789,9.369999885559082,9.210000038146973,9.300000190734863,9.300000190734863,7663200
2023-10-23,9.010000228881836,9.15999984741211,8.880000114440918,8.920000076293945,8.920000076293945,11473100
2023-10-24,8.960000038146973,9.180000305175781,8.9399995803833,9.109999656677246,9.109999656677246,8489700
2023-10-25,9.069999694824219,9.100000381469727,8.90999984741211,8.970000267028809,8.970000267028809,6589300
2023-10-26,8.979999542236328,9.1899995803833,8.930000305175781,8.989999771118164,8.989999771118164,7572300
2023-10-27,8.989999771118164,9.010000228881836,8.739999771118164,8.770000457763672,8.770000457763672,6167700
2023-10-30,8.850000381469727,8.970000267028809,8.760000228881836,8.84000015258789,8.84000015258789,7585800
2023-10-31,8.880000114440918,8.960000038146973,8.779999732971191,8.899999618530273,8.899999618530273,7606400
2023-11-01,8.859999656677246,8.949999809265137,8.8100004196167,8.920000076293945,8.920000076293945,6307200
2023-11-02,8.979999542236328,9.0,8.850000381469727,8.930000305175781,8.930000305175781,7177700
2023-11-03,9.069999694824219,9.300000190734863,9.029999732971191,9.270000457763672,9.270000457763672,7301800
