Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,79.44999694824219,81.06999969482422,78.91999816894531,79.66000366210938,79.497802734375,2492600
2023-08-24,79.62000274658203,80.51000213623047,78.33999633789062,78.37000274658203,78.2104263305664,2581800
2023-08-25,78.58000183105469,78.80000305175781,75.12000274658203,77.16999816894531,77.01287078857422,2898900
2023-08-28,77.41000366210938,78.0999984741211,76.91000366210938,77.7699966430664,77.61164855957031,2010400
2023-08-29,77.5,80.0,76.75,79.91000366210938,79.7472915649414,2420200
2023-08-30,79.94000244140625,81.94999694824219,79.45999908447266,81.0999984741211,80.93486785888672,2607200
2023-08-31,81.05000305175781,82.19999694824219,80.37999725341797,82.05999755859375,81.89291381835938,2823700
2023-09-01,82.25,83.1500015258789,81.69999694824219,82.62999725341797,82.46174621582031,2120500
2023-09-05,82.23999786376953,82.52999877929688,77.44000244140625,77.88999938964844,77.73139953613281,2897600
2023-09-06,78.12999725341797,79.44000244140625,77.8499984741211,79.20999908447266,79.04871368408203,2055800
2023-09-07,79.11000061035156,81.47000122070312,78.76000213623047,80.9800033569336,80.81511688232422,2971200
2023-09-08,80.69000244140625,81.52999877929688,80.1500015258789,80.72000122070312,80.5556411743164,1697500
2023-09-11,81.04000091552734,83.16999816894531,80.9000015258789,81.69999694824219,81.53364562988281,2348900
2023-09-12,81.38999938964844,82.18000030517578,78.08000183105469,78.37000274658203,78.2104263305664,2298100
2023-09-13,78.41000366210938,79.20999908447266,76.4000015258789,76.95999908447266,76.80329895019531,2942600
2023-09-14,77.80000305175781,78.62999725341797,77.0,78.58000183105469,78.41999816894531,2480100
2023-09-15,76.91000366210938,77.0,75.02999877929688,76.2699966430664,76.2699966430664,5885800
2023-09-18,76.38999938964844,77.20999908447266,75.73999786376953,76.62000274658203,76.62000274658203,1876700
2023-09-19,76.52999877929688,77.56999969482422,75.80999755859375,77.13999938964844,77.13999938964844,2135400
2023-09-20,77.48999786376953,78.52999877929688,76.29000091552734,76.44999694824219,76.44999694824219,2485900
2023-09-21,75.12000274658203,75.2699966430664,72.76000213623047,73.9000015258789,73.9000015258789,2872800
2023-09-22,74.43000030517578,74.55999755859375,73.33000183105469,73.94000244140625,73.94000244140625,1600000
2023-09-25,73.54000091552734,74.7300033569336,73.4000015258789,73.93000030517578,73.93000030517578,1817600
2023-09-26,73.81999969482422,74.52999877929688,73.16999816894531,73.2699966430664,73.2699966430664,1852400
2023-09-27,74.11000061035156,74.33000183105469,72.79000091552734,73.19999694824219,73.19999694824219,1763400
2023-09-28,72.91000366210938,75.0999984741211,72.76000213623047,74.7699966430664,74.7699966430664,2267100
2023-09-29,75.22000122070312,75.69000244140625,73.45999908447266,74.05000305175781,74.05000305175781,1559000
2023-10-02,73.44000244140625,74.72000122070312,72.95999908447266,73.22000122070312,73.22000122070312,1939000
2023-10-03,72.4800033569336,72.86000061035156,69.9800033569336,70.7300033569336,70.7300033569336,2567500
2023-10-04,71.22000122070312,72.54000091552734,70.73999786376953,72.36000061035156,72.36000061035156,2393800
2023-10-05,71.9800033569336,72.8499984741211,71.5199966430664,71.87000274658203,71.87000274658203,2311300
2023-10-06,71.01000213623047,72.66999816894531,70.12000274658203,72.19999694824219,72.19999694824219,2387400
2023-10-09,71.52999877929688,73.18000030517578,71.0,73.12000274658203,73.12000274658203,1444700
2023-10-10,73.13999938964844,75.18000030517578,73.13999938964844,73.93000030517578,73.93000030517578,2037400
2023-10-11,75.20999908447266,76.69999694824219,74.54000091552734,75.58999633789062,75.58999633789062,1979900
2023-10-12,74.48999786376953,74.7699966430664,71.12000274658203,71.91000366210938,71.91000366210938,2107300
2023-10-13,72.20999908447266,73.41999816894531,71.91000366210938,72.88999938964844,72.88999938964844,1823000
2023-10-16,73.79000091552734,74.11000061035156,72.43000030517578,72.87999725341797,72.87999725341797,1692500
2023-10-17,72.31999969482422,74.43000030517578,72.0199966430664,73.45999908447266,73.45999908447266,2057100
2023-10-18,72.56999969482422,73.1500015258789,71.77999877929688,71.80000305175781,71.80000305175781,1751100
2023-10-19,72.04000091552734,72.30999755859375,69.75,70.12999725341797,70.12999725341797,2991600
2023-10-20,70.30999755859375,71.13999938964844,69.20999908447266,69.6500015258789,69.6500015258789,2673000
2023-10-23,69.56999969482422,71.33000183105469,69.33999633789062,70.56999969482422,70.56999969482422,3260400
2023-10-24,69.26000213623047,72.30999755859375,68.80000305175781,71.6500015258789,71.6500015258789,4691600
2023-10-25,71.80999755859375,71.83999633789062,70.20999908447266,71.0199966430664,71.0199966430664,2521400
2023-10-26,71.83999633789062,73.58000183105469,71.4800033569336,72.33999633789062,72.33999633789062,2378100
2023-10-27,72.97000122070312,72.97000122070312,71.69999694824219,71.91999816894531,71.91999816894531,2096300
2023-10-30,72.5999984741211,73.12999725341797,71.19999694824219,72.2300033569336,72.2300033569336,1862900
2023-10-31,72.7300033569336,73.93000030517578,72.44999694824219,73.58999633789062,73.58999633789062,2400100
2023-11-01,73.55999755859375,77.44000244140625,73.08999633789062,77.2300033569336,77.2300033569336,3653700
2023-11-02,79.30999755859375,81.55000305175781,79.18000030517578,80.16999816894531,80.16999816894531,3721200
2023-11-03,82.68000030517578,84.25,82.58000183105469,83.37000274658203,83.37000274658203,3093700
