Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,149.94000244140625,150.5399932861328,149.16000366210938,149.8699951171875,149.71998596191406,1238400
2023-08-24,148.9199981689453,150.50999450683594,146.8699951171875,147.11000061035156,147.11000061035156,1176600
2023-08-25,147.33999633789062,148.02999877929688,146.4199981689453,147.02000427246094,147.02000427246094,1195300
2023-08-28,147.5399932861328,149.4499969482422,146.85000610351562,148.72000122070312,148.72000122070312,858900
2023-08-29,148.32000732421875,150.1199951171875,147.2899932861328,149.8300018310547,149.8300018310547,1482200
2023-08-30,149.8300018310547,151.5800018310547,149.42999267578125,150.4199981689453,150.4199981689453,1215700
2023-08-31,150.69000244140625,151.25999450683594,148.57000732421875,148.64999389648438,148.64999389648438,2654100
2023-09-01,150.0500030517578,151.6999969482422,149.77000427246094,151.0,151.0,1202400
2023-09-05,150.61000061035156,150.61000061035156,147.69000244140625,148.5800018310547,148.5800018310547,1342100
2023-09-06,147.86000061035156,150.02000427246094,147.86000061035156,149.1999969482422,149.1999969482422,1647600
2023-09-07,148.60000610351562,148.82000732421875,147.25,148.36000061035156,148.36000061035156,1550200
2023-09-08,149.00999450683594,154.25999450683594,148.75999450683594,154.1199951171875,154.1199951171875,2586000
2023-09-11,155.0,156.57000732421875,153.8300018310547,154.74000549316406,154.74000549316406,2295900
2023-09-12,154.5399932861328,156.5,154.41000366210938,155.74000549316406,155.74000549316406,1643400
2023-09-13,155.2899932861328,155.55999755859375,152.88999938964844,153.38999938964844,153.38999938964844,2287800
2023-09-14,154.41000366210938,156.41000366210938,153.82000732421875,156.14999389648438,156.14999389648438,1562000
2023-09-15,155.9499969482422,156.69000244140625,153.88999938964844,154.41000366210938,154.41000366210938,2782600
2023-09-18,154.02000427246094,155.1999969482422,153.22999572753906,153.36000061035156,153.36000061035156,1142200
2023-09-19,152.99000549316406,153.22999572753906,151.5,152.14999389648438,152.14999389648438,1757900
2023-09-20,153.02999877929688,154.35000610351562,152.50999450683594,152.74000549316406,152.74000549316406,1051600
2023-09-21,150.85000610351562,151.17999267578125,147.63999938964844,147.7100067138672,147.7100067138672,1951600
2023-09-22,147.75,149.9600067138672,147.47000122070312,147.58999633789062,147.58999633789062,1648800
2023-09-25,146.5399932861328,148.67999267578125,146.0,147.80999755859375,147.80999755859375,1539600
2023-09-26,147.11000061035156,149.3800048828125,147.0,147.33999633789062,147.33999633789062,1625200
2023-09-27,148.0500030517578,150.0399932861328,147.2899932861328,149.36000061035156,149.36000061035156,2651700
2023-09-28,149.72000122070312,154.19000244140625,149.72000122070312,153.6699981689453,153.6699981689453,2494700
2023-09-29,154.00999450683594,154.4199981689453,148.8800048828125,150.17999267578125,150.17999267578125,1853000
2023-10-02,148.97000122070312,149.6199951171875,147.4499969482422,149.22000122070312,149.22000122070312,1501100
2023-10-03,148.1699981689453,149.07000732421875,146.41000366210938,146.77000427246094,146.77000427246094,1630800
2023-10-04,147.13999938964844,151.5399932861328,147.13999938964844,151.0,151.0,1809700
2023-10-05,151.30999755859375,152.0800018310547,148.38999938964844,149.8300018310547,149.8300018310547,1473200
2023-10-06,149.0,152.13999938964844,148.52999877929688,151.38999938964844,151.38999938964844,1417500
2023-10-09,149.2899932861328,150.0800018310547,146.35000610351562,149.67999267578125,149.67999267578125,1693000
2023-10-10,151.52000427246094,154.3800048828125,151.2899932861328,153.07000732421875,153.07000732421875,1605900
2023-10-11,153.60000610351562,154.0399932861328,151.55999755859375,153.69000244140625,153.69000244140625,1340500
2023-10-12,154.2899932861328,154.2899932861328,151.83999633789062,153.0,153.0,1365900
2023-10-13,152.5500030517578,154.0,149.6699981689453,149.97999572753906,149.97999572753906,1422900
2023-10-16,151.8800048828125,154.35000610351562,150.8300018310547,153.8000030517578,153.8000030517578,1677000
2023-10-17,153.61000061035156,155.72999572753906,152.75999450683594,154.8300018310547,154.8300018310547,2177500
2023-10-18,153.7899932861328,154.6999969482422,151.72999572753906,152.27999877929688,152.27999877929688,2161300
2023-10-19,152.75999450683594,153.74000549316406,150.2100067138672,150.30999755859375,150.30999755859375,1464500
2023-10-20,149.41000366210938,150.14999389648438,147.5,147.57000732421875,147.57000732421875,2028100
2023-10-23,148.27000427246094,149.39999389648438,146.36000061035156,147.86000061035156,147.86000061035156,1699800
2023-10-24,148.8699951171875,150.24000549316406,147.64999389648438,149.64999389648438,149.64999389648438,2077600
2023-10-25,149.0,152.77999877929688,147.5800018310547,150.75,150.75,2635100
2023-10-26,151.9199981689453,151.99000549316406,148.4499969482422,148.47000122070312,148.47000122070312,2151200
2023-10-27,149.77999877929688,152.0399932861328,148.4199981689453,149.1699981689453,149.1699981689453,1702400
2023-10-30,151.1699981689453,152.16000366210938,150.2100067138672,151.27999877929688,151.27999877929688,1347300
2023-10-31,150.55999755859375,152.5800018310547,150.3000030517578,151.52999877929688,151.52999877929688,1343600
2023-11-01,152.1999969482422,152.1999969482422,149.74000549316406,151.1300048828125,151.1300048828125,1439600
2023-11-02,151.05999755859375,152.75,148.25,152.6199951171875,152.6199951171875,1785900
2023-11-03,154.1199951171875,156.9600067138672,153.97000122070312,156.80999755859375,156.80999755859375,1430200
