Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,146.29054260253906,7858000
2023-08-24,147.5,149.41000366210938,146.99000549316406,147.22999572753906,146.1515655517578,6534000
2023-08-25,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,145.972900390625,6695500
2023-08-28,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,146.47915649414062,5094100
2023-08-29,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,147.6703643798828,6337000
2023-08-30,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,147.07476806640625,6277300
2023-08-31,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,145.25816345214844,10933900
2023-09-01,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,145.7445831298828,7902100
2023-09-05,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,144.13644409179688,7854700
2023-09-06,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,143.89820861816406,8629200
2023-09-07,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,142.6672821044922,8373700
2023-09-08,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,142.7764892578125,7107900
2023-09-11,144.75,145.0500030517578,143.69000244140625,144.4600067138672,143.40187072753906,6854200
2023-09-12,144.5,147.32000732421875,144.0500030517578,146.33999633789062,145.26809692382812,8363200
2023-09-13,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,145.33758544921875,8325900
2023-09-14,147.83999633789062,149.89999389648438,147.52000427246094,149.25,148.1567840576172,10034900
2023-09-15,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,147.72000122070312,19824100
2023-09-18,148.16000366210938,149.13999938964844,147.75,149.1199951171875,148.02772521972656,6512400
2023-09-19,149.5,149.72000122070312,147.2100067138672,148.92999267578125,147.839111328125,7943400
2023-09-20,149.64999389648438,150.25,148.13999938964844,148.3000030517578,147.2137451171875,7332000
2023-09-21,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,146.06224060058594,8052400
2023-09-22,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,144.6625518798828,7071700
2023-09-25,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,145.37728881835938,7044700
2023-09-26,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,143.86842346191406,7468400
2023-09-27,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,144.71218872070312,6717800
2023-09-28,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,146.50894165039062,8868100
2023-09-29,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,143.957763671875,11915700
2023-10-02,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,142.7169189453125,9170600
2023-10-03,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,141.66468811035156,9431100
2023-10-04,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,142.3000030517578,8128700
2023-10-05,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,142.89999389648438,8576200
2023-10-06,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,145.10000610351562,10269400
2023-10-09,143.66000366210938,145.39999389648438,143.5,144.77000427246094,144.77000427246094,6964900
2023-10-10,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,145.64999389648438,11288800
2023-10-11,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,146.14999389648438,8698200
2023-10-12,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,145.80999755859375,10484400
2023-10-13,148.5,153.11000061035156,147.83999633789062,148.0,148.0,29427000
2023-10-16,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,147.85000610351562,12663500
2023-10-17,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,147.52999877929688,11482700
2023-10-18,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,145.91000366210938,9620300
2023-10-19,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,145.2899932861328,11143600
2023-10-20,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,142.9499969482422,13332000
2023-10-23,142.94000244140625,143.67999267578125,140.72999572753906,141.0,141.0,10133400
2023-10-24,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,141.1699981689453,8881400
2023-10-25,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,140.39999389648438,8242600
2023-10-26,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,140.75999450683594,9109400
2023-10-27,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,135.69000244140625,17434700
2023-10-30,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,137.4199981689453,9855500
2023-10-31,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,139.05999755859375,9672500
2023-11-01,139.25,140.52999877929688,138.47000122070312,138.94000244140625,138.94000244140625,9432000
2023-11-02,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,141.4199981689453,10186200
2023-11-03,142.19000244140625,143.77000427246094,141.85000610351562,143.0,143.0,9533100
