Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,66.25,67.62999725341797,65.87999725341797,67.55000305175781,66.860107421875,2084400
2023-08-24,67.4000015258789,68.9000015258789,67.1500015258789,67.75,67.05805969238281,1356600
2023-08-25,68.05000305175781,68.52999877929688,67.05999755859375,67.55000305175781,66.860107421875,1154100
2023-08-28,68.0199966430664,68.70999908447266,67.93000030517578,68.4000015258789,67.70142364501953,1036300
2023-08-29,68.38999938964844,68.87999725341797,68.02999877929688,68.5199966430664,67.8201904296875,1235800
2023-08-30,68.54000091552734,69.0199966430664,68.1500015258789,68.44999694824219,67.75090789794922,1163900
2023-08-31,68.6500015258789,68.93000030517578,68.3499984741211,68.73999786376953,68.03794860839844,2144600
2023-09-01,69.37999725341797,70.37000274658203,69.27999877929688,69.8499984741211,69.13661193847656,1578700
2023-09-05,69.55000305175781,70.61000061035156,69.25,70.08000183105469,69.36426544189453,2002600
2023-09-06,69.51000213623047,70.05000305175781,69.12999725341797,69.86000061035156,69.1465072631836,1845300
2023-09-07,69.70999908447266,70.22000122070312,68.76000213623047,69.51000213623047,68.80008697509766,2206200
2023-09-08,69.44999694824219,70.41999816894531,68.62000274658203,70.16000366210938,69.44345092773438,1646900
2023-09-11,71.48999786376953,74.0199966430664,71.01000213623047,71.38999938964844,70.66088104248047,3763100
2023-09-12,71.37999725341797,72.29000091552734,70.44999694824219,71.48999786376953,70.75985717773438,2550400
2023-09-13,72.06999969482422,72.16000366210938,70.56999969482422,71.25,70.5223159790039,2199400
2023-09-14,72.0999984741211,72.48999786376953,71.66000366210938,72.38999938964844,71.65067291259766,2500500
2023-09-15,71.58999633789062,72.01000213623047,71.18000030517578,71.8499984741211,71.1161880493164,6767500
2023-09-18,71.66000366210938,71.70999908447266,70.54000091552734,71.26000213623047,70.53221130371094,1798600
2023-09-19,71.30999755859375,71.6500015258789,70.18000030517578,70.55000305175781,69.8294677734375,1835200
2023-09-20,71.02999877929688,71.22000122070312,69.62999725341797,69.69000244140625,68.9782485961914,1679900
2023-09-21,69.2300033569336,69.5199966430664,68.54000091552734,68.81999969482422,68.11713409423828,1289800
2023-09-22,68.9000015258789,69.05000305175781,67.61000061035156,67.80999755859375,67.11744689941406,1116800
2023-09-25,67.2300033569336,67.80000305175781,67.01000213623047,67.61000061035156,66.91948699951172,1393000
2023-09-26,66.94999694824219,67.79000091552734,66.66000366210938,66.83000183105469,66.1474609375,1390900
2023-09-27,67.05000305175781,67.2699966430664,66.22000122070312,66.77999877929688,66.09796905517578,1473200
2023-09-28,66.81999969482422,67.97000122070312,66.81999969482422,67.55999755859375,66.8699951171875,1269600
2023-09-29,67.37999725341797,68.25,66.83999633789062,66.95999908447266,66.95999908447266,1665300
2023-10-02,66.81999969482422,67.13999938964844,65.61000061035156,66.19000244140625,66.19000244140625,1840100
2023-10-03,65.44999694824219,65.66000366210938,64.41000366210938,64.79000091552734,64.79000091552734,1485300
2023-10-04,64.80999755859375,65.23999786376953,63.619998931884766,64.45999908447266,64.45999908447266,2151100
2023-10-05,64.0199966430664,64.38999938964844,63.11000061035156,64.2699966430664,64.2699966430664,2229800
2023-10-06,64.16000366210938,65.81999969482422,63.880001068115234,65.16999816894531,65.16999816894531,2074800
2023-10-09,64.5,64.93000030517578,64.11000061035156,64.73999786376953,64.73999786376953,1865100
2023-10-10,65.37000274658203,66.0999984741211,65.23999786376953,65.44000244140625,65.44000244140625,1732800
2023-10-11,65.44000244140625,65.94999694824219,64.79000091552734,65.30000305175781,65.30000305175781,1848300
2023-10-12,65.58000183105469,65.58000183105469,63.5099983215332,64.08999633789062,64.08999633789062,2688700
2023-10-13,64.76000213623047,65.55999755859375,64.05999755859375,64.27999877929688,64.27999877929688,2178700
2023-10-16,64.95999908447266,65.97000122070312,64.75,65.5999984741211,65.5999984741211,2044900
2023-10-17,64.87999725341797,67.54000091552734,64.7300033569336,67.26000213623047,67.26000213623047,3927300
2023-10-18,69.0,70.4800033569336,67.41000366210938,68.62999725341797,68.62999725341797,5483000
2023-10-19,68.72000122070312,68.88999938964844,66.3499984741211,66.36000061035156,66.36000061035156,2981500
2023-10-20,66.04000091552734,66.33000183105469,64.47000122070312,64.86000061035156,64.86000061035156,3455900
2023-10-23,64.77999877929688,65.0199966430664,64.12000274658203,64.25,64.25,1754100
2023-10-24,64.43000030517578,65.3499984741211,64.1500015258789,64.73999786376953,64.73999786376953,1625400
2023-10-25,64.20999908447266,64.56999969482422,63.540000915527344,64.0199966430664,64.0199966430664,1357100
2023-10-26,64.04000091552734,65.18000030517578,64.04000091552734,64.66000366210938,64.66000366210938,1775400
2023-10-27,64.16000366210938,64.33000183105469,62.779998779296875,62.93000030517578,62.93000030517578,1655800
2023-10-30,63.45000076293945,64.16000366210938,62.9900016784668,63.880001068115234,63.880001068115234,1471800
2023-10-31,63.65999984741211,64.94999694824219,63.56999969482422,64.62999725341797,64.62999725341797,1548600
2023-11-01,64.80999755859375,65.69999694824219,64.30000305175781,64.73999786376953,64.73999786376953,1805200
2023-11-02,65.5,66.83000183105469,65.16000366210938,66.68000030517578,66.68000030517578,1533300
2023-11-03,67.77999877929688,68.52999877929688,67.68000030517578,67.76000213623047,67.76000213623047,1990200
